member,group_id,r1,r2,r3,r4,r5,r6
7503872,6962242,0.23221741458857306,0.0,6.844592438214464e-10,2.0421894265051525e-09,0.15972794452689842,0.0
77398022,6962242,1.0797484578218681,0.0,3.182554273556252e-09,9.495630464796931e-09,0.22782307229047527,0.0
209682438,6962242,2.509386198153336,0.0,7.39640782298251e-09,2.2068291440313196e-08,0.19209390417903324,0.0
210436107,6962242,0.21569579978892586,0.0,6.3576202226114e-10,1.896893379704495e-09,0.12728632698744585,0.0
58949652,6962242,0.6143451055495056,0.0,1.8107792095637725e-09,5.402734462215784e-09,0.22011168864934055,0.0
115343382,6962242,0.21568089457033404,0.0,0.0,0.0,0.1297726677931569,0.1540452911098714
90275882,6962242,0.5479977297755021,0.0,0.0,0.0,0.17402674150757796,0.2437212140536386
102596652,6962242,0.3153023387525539,0.0,0.0,0.0,0.167364471339334,0.07628721644766506
206471215,6962242,0.29879126223382313,0.0,8.806856397459143e-10,2.6276596850421036e-09,0.1326156876841082,0.0
212107326,6962242,0.6477202416098318,0.0,1.90915258253906e-09,5.696245328260781e-09,0.178162142921352,0.0
179437642,6962242,0.1492005937732363,0.0,4.397675734057807e-10,1.312114692570481e-09,0.12908571722613385,0.0
93782092,6962242,1.0940986892427245,1.9699216105582544,0.3869921615765026,1.4268997759140287,0.19241347958655983,0.26009534579835386
80314452,6962242,1.262633199845324,0.0,0.0,0.0,0.21990146771298005,0.18731127034667325
11436117,6962242,1.0631772197286982,0.0,0.0,0.0,0.21366822305587022,0.1440243378279988
149323862,6962242,1.3623490708725743,0.0,0.0,0.0,0.22177645695544657,0.09983652365954235
183664724,6962242,0.5645092838994125,0.0,1.6638883218099062e-09,4.964463362068475e-09,0.2100079560594934,0.0
201883739,6962242,0.1492005937732363,0.0,4.3976757352172906e-10,1.3121146925496241e-09,0.12908571722613388,0.0
213778523,6962242,0.9136478337539301,0.0,2.692973374477259e-09,8.034891958415563e-09,0.188098668119807,0.0
18055261,6962242,1.2780216250570047,1.417518675431698,0.8217000935836903,0.5255864713000516,0.14638876586275268,0.30312365635252464
216039516,6962242,0.29870188430467665,0.0,8.804220266666817e-10,2.626873699507015e-09,0.1613843132896297,0.0
204439651,6962242,0.6310193665300463,0.0,1.8599266480392771e-09,5.549372872754482e-09,0.20342013796512917,0.0
202113128,6962242,0.41498157524499474,0.0,1.2231559501296104e-09,3.649472034516397e-09,0.18621272426495858,0.0
201654383,6962242,0.5645205120692742,0.0,1.6639214379112227e-09,4.964562101898509e-09,0.20639387573706286,0.0
209059959,6962242,0.23221741458857306,0.0,6.844592438214464e-10,2.0421894265051525e-09,0.15972794452689842,0.0
35881082,6962242,0.46488858731814964,0.0,0.0,0.0,0.1731365296285244,0.20885606870440854
205521022,6962242,0.4814846260237871,0.0,1.4191735371402838e-09,4.234319709525925e-09,0.18188829171629156,0.0
183566464,6962242,0.11597358224495521,0.0,3.4183108183472925e-10,1.0199064294468402e-09,0.1233575057483115,0.0
202768513,6962242,0.18242653209312976,0.0,5.377008995886655e-10,1.604313518081382e-09,0.13515936891044966,0.0
131858562,6962242,0.22888176561731327,1.7427785771626434,0.36667794222332606,2.114166850116376,0.15078812878069436,0.03800202203676289
185892994,6962242,0.7140880557948398,0.0,2.104771299884543e-09,6.2799037369577305e-09,0.2173671473590538,0.0
204505244,6962242,0.49806661041666267,0.0,1.4680488128653712e-09,4.380146643069549e-09,0.1948983757426582,0.0
187367588,6962242,0.2820284926126121,0.0,8.312771523972401e-10,2.4802429337201056e-09,0.17779606072763557,0.0
185630893,6962242,0.8304126669662256,0.0,2.4476377118908935e-09,7.302897099265699e-09,0.22773680635785465,0.0
106561722,6962242,1.0291476775609325,2.0663401807318893,0.18578085246989393,0.48541024265941224,0.18936878027788193,0.28874628172505823
153583812,6962242,0.18237614128439772,0.0,5.375522766518307e-10,1.6038703832915746e-09,0.15137896947868137,0.0
84148422,6962242,0.2630556473742382,1.3244607123533325,1.2515319697361327,0.9788173198647313,0.14081057031472988,0.14631597283016573
71368902,6962242,0.44822377417419634,0.0,0.0,0.0,0.1860129742858335,0.07581602488646788
8749257,6962242,0.049650054549671224,0.0,1.4634298376487872e-10,4.366374736554667e-10,0.0698977355712673,0.0
43942092,6962242,1.761390663972664,0.0,0.0,0.0,0.19036831276629324,0.2655901325371562
159285452,6962242,0.36517023834804063,0.0,0.0,0.0,0.16819692848566598,0.10337141063491384
211124430,6962242,0.3320633641125763,0.0,9.787551210668688e-10,2.9202644706041e-09,0.12383038980297599,0.0
205652177,6962242,0.06621577093968017,0.0,1.951702787053717e-10,5.823213474747584e-10,0.08814410207011382,0.0
