member,group_id,r1,r2,r3,r4,r5,r6
192356353,14954502,0.35046003805749576,0.24892274705011383,0.0,0.0,0.0,0.0
13256706,14954502,0.5840998935562951,0.30430614216908297,0.23790448451442714,0.14267570404931407,0.0,0.0
77117452,14954502,0.4088700443908872,0.2767648425011774,0.0,0.0,0.0,0.0
101437452,14954502,0.058232358789462174,0.0,0.0,0.0,0.0,0.0
78503952,14954502,1.3434301454839095,0.3766291017187312,0.0,0.0,0.0,0.0
179165202,14954502,1.5770699892993192,0.35349042607741465,0.2513797911391855,0.16149642022649308,0.0,0.0
7895066,14954502,0.35045983465053754,0.20968001781527953,0.25137979113934356,0.2787400920695907,0.0,0.0
125909022,14954502,0.11682001270840407,0.11531174993019994,0.0,0.0,0.0,0.0
203610162,14954502,1.5770701707134713,0.33899835719119437,0.0,6.8080811318708854e-18,0.0,0.0
10528824,14954502,0.11646471757892435,0.0,0.0,0.0,0.0,0.0
46749752,14954502,0.23364002541680814,0.23062349986039987,0.0,0.0,0.0,0.0
11997248,14954502,0.23363989703606355,0.14104829817261938,0.15860298967639025,0.1758654175999523,0.0,0.0
7610442,14954502,0.058232358789462174,0.0,0.0,0.0,0.0,0.0
11872337,14954502,0.35046003808765747,0.2921332778515639,0.0,0.0,0.0,0.0
12769370,14954502,0.2920500317187033,0.21334299324153214,0.0,3.4040405659354427e-18,0.0,0.0
156047452,14954502,0.29204985030887504,0.23402965178512203,0.2513797911391925,0.16149642022649308,0.0,0.0
184860769,14954502,0.6425100696951294,0.34612311549293046,0.0,6.8080811318708854e-18,0.0,0.0
92106862,14954502,0.058232358789462174,0.0,0.0,0.0,0.0,0.0
171982962,14954502,0.058232358789462174,0.0,0.0,0.0,0.0,0.0
11661427,14954502,0.11682001270840407,0.11531174993019994,0.0,0.0,0.0,0.0
196896885,14954502,0.9929701076221653,0.4081456559746136,0.0,0.0,0.0,0.0
189288566,14954502,0.17523001907029392,0.18398144915843914,0.0,0.0,0.0,0.0
48318582,14954502,0.7009199476813165,0.33244067194713306,0.15860298967638528,0.17586541759995225,0.0,0.0
3051641,14954502,0.7009198725646176,0.25314155199572885,0.2513797911393414,0.2787400920695907,0.0,0.0
86286462,14954502,2.570039993258402,0.3105730456491368,0.36826473766264267,0.33800065093856896,0.0,0.0
72734862,14954502,3.9718800044846914,0.18491957403037898,0.6038578733970131,0.33016728604431034,0.0,0.0
10446997,14954502,0.29204990333334596,0.11715949699586808,0.15860298967639042,0.17586541759995225,0.0,0.0
66001062,14954502,1.6354801770729324,0.4041884802462061,0.0,0.0,0.0,0.0
20957351,14954502,1.577070131353758,0.36240974568865786,0.15860298967577258,0.0,0.0,0.0
140298422,14954502,0.058232358789462174,0.0,0.0,0.0,0.0,0.0
202041526,14954502,0.058232358789462174,0.0,0.0,0.0,0.0,0.0
5415098,14954502,0.40887004435527624,0.22574763481542118,0.0,0.0,0.0,0.0
72390842,14954502,3.1541397992742213,0.2467425006211046,0.7271887601681931,0.5581146159563541,0.0,0.0
112353482,14954502,0.058232358789462174,0.0,0.0,0.0,0.0,0.0
184785105,14954502,0.17523001907029392,0.18398144915843914,0.0,0.0,0.0,0.0
22163671,14954502,0.23364002541680814,0.23062349986039987,0.0,0.0,0.0,0.0
187257048,14954502,0.058232358789462174,0.0,0.0,0.0,0.0,0.0
198392029,14954502,0.11682001270840407,0.11531174993019994,0.0,0.0,0.0,0.0
13271264,14954502,0.46728005072050977,0.2992075092153619,0.0,0.0,0.0,0.0
215761124,14954502,0.17523001907029392,0.18398144915843914,0.0,0.0,0.0,0.0
191207654,14954502,0.11682001270840407,0.11531174993019994,0.0,0.0,0.0,0.0
91097322,14954502,0.058232358789462174,0.0,0.0,0.0,0.0,0.0
191281392,14954502,0.11682001270840407,0.11531174993019994,0.0,0.0,0.0,0.0
104540422,14954502,0.6425100696951294,0.34612311549293046,0.0,6.8080811318708854e-18,0.0,0.0
37296392,14954502,0.29205003175489735,0.26519563020327225,0.0,0.0,0.0,0.0
1427721,14954502,0.29205003166884796,0.14191890248147349,0.0,0.0,0.0,0.0
100141322,14954502,0.17523001907029392,0.18398144915843914,0.0,0.0,0.0,0.0
14405898,14954502,0.9929701075968568,0.371887794879967,0.0,0.0,0.0,0.0
12073238,14954502,0.17523001907029392,0.18398144915843914,0.0,0.0,0.0,0.0
40429852,14954502,1.4018398306135216,0.26558363988459105,0.47580896902873204,0.1866419457434342,0.0,0.0
190136605,14954502,0.11682001270840407,0.11531174993019994,0.0,0.0,0.0,0.0
155621662,14954502,0.058232358789462174,0.0,0.0,0.0,0.0,0.0
158613792,14954502,0.35046003808765747,0.2921332778515639,0.0,0.0,0.0,0.0
187257121,14954502,1.1682001265431137,0.37817051873454005,0.0,0.0,0.0,0.0
191416612,14954502,0.29205003175489735,0.26519563020327225,0.0,0.0,0.0,0.0
185671973,14954502,0.17523001907029392,0.18398144915843914,0.0,0.0,0.0,0.0
154145072,14954502,0.058232358789462174,0.0,0.0,0.0,0.0,0.0
7104822,14954502,0.29205003175489735,0.26519563020327225,0.0,0.0,0.0,0.0
8825149,14954502,0.584100063347155,0.2973892525613473,0.0,0.0,0.0,0.0
200259907,14954502,0.17523001907029392,0.18398144915843914,0.0,0.0,0.0,0.0
8026440,14954502,0.40887004426666856,0.09880584291052873,0.0,0.0,0.0,0.0
101357912,14954502,1.985939844731314,0.3205328290861926,0.5027595822784321,0.36207406440068535,0.0,0.0
53080412,14954502,0.058232358789462174,0.0,0.0,0.0,0.0,0.0
70971742,14954502,2.2195800587368892,0.3306268632066584,0.2513797911391834,0.16149642022649305,0.0,0.0
13128047,14954502,0.40886991601977424,0.20098822932981592,0.15860298967638856,0.17586541759995228,0.0,0.0
11829615,14954502,0.8761500949396487,0.329920781419865,0.0,0.0,0.0,0.0
203059584,14954502,0.058232358789462174,0.0,0.0,0.0,0.0,0.0
168862082,14954502,0.058232358789462174,0.0,0.0,0.0,0.0,0.0
190300551,14954502,1.2850199154216646,0.3124531286689601,0.3172059793525506,0.17586532743525796,0.0,0.0
8163720,14954502,1.5770699254724825,0.35615338742397107,0.3682647376623742,0.12696204162099295,0.0,0.0
209621387,14954502,0.23364002537156556,0.16580770365822475,0.0,0.0,0.0,0.0
182913426,14954502,0.058232358789462174,0.0,0.0,0.0,0.0,0.0
101716372,14954502,0.11682001270840407,0.11531174993019994,0.0,0.0,0.0,0.0
182682006,14954502,0.35046003808765747,0.2921332778515639,0.0,0.0,0.0,0.0
134590872,14954502,0.058232358789462174,0.0,0.0,0.0,0.0,0.0
184371627,14954502,0.058232358789462174,0.0,0.0,0.0,0.0,0.0
183259567,14954502,0.7009200760318993,0.3788053428334631,0.0,0.0,0.0,0.0
134336952,14954502,0.8177398118168944,0.3309855274821791,0.40998278081535616,0.16149633006179873,0.0,0.0
199901628,14954502,0.058232358789462174,0.0,0.0,0.0,0.0,0.0
182591937,14954502,0.11682001270840407,0.11531174993019994,0.0,0.0,0.0,0.0
189194691,14954502,0.11682001270840407,0.11531174993019994,0.0,0.0,0.0,0.0
160178632,14954502,0.29205003175489735,0.26519563020327225,0.0,0.0,0.0,0.0
19349961,14954502,1.4018398228380071,0.3323646936551528,0.4758089690287847,0.22841296123346733,0.0,0.0
171137482,14954502,0.058232358789462174,0.0,0.0,0.0,0.0,0.0
191826407,14954502,0.17523001907029392,0.18398144915843914,0.0,0.0,0.0,0.0
9892327,14954502,0.058232358789462174,0.0,0.0,0.0,0.0,0.0
163510772,14954502,1.5186601644513054,0.41319587254514967,0.0,0.0,0.0,0.0
158935552,14954502,1.63547999562691,0.3730225018280564,0.251379791139185,0.16149642022649305,0.0,0.0
14447105,14954502,0.9345599728473437,0.20378844885469782,0.15860298967638647,0.17586541759995228,0.0,0.0
136860162,14954502,0.40887004441674013,0.31380244033099175,0.0,6.8080811318708854e-18,0.0,0.0
39772692,14954502,1.4018400893478637,0.3187039082005786,0.25137979113837267,0.0,0.0,0.0
9787926,14954502,2.6284499897003077,0.27739520450280014,0.4099827808154723,0.25661355625936905,0.0,0.0
82024982,14954502,0.11682001270840407,0.11531174993019994,0.0,0.0,0.0,0.0
183962137,14954502,0.23364002537156556,0.16580770365822475,0.0,0.0,0.0,0.0
177613342,14954502,0.5256898756013361,0.28651013565320255,0.2513797911391908,0.16149642022649305,0.0,0.0
74066462,14954502,0.29205003175489735,0.26519563020327225,0.0,0.0,0.0,0.0
191517219,14954502,0.058232358789462174,0.0,0.0,0.0,0.0,0.0
100545062,14954502,0.29204999237001666,0.2525513115744652,0.1586029896757794,0.0,0.0,0.0
49279542,14954502,0.23364002541680814,0.23062349986039987,0.0,0.0,0.0,0.0
199221815,14954502,0.058232358789462174,0.0,0.0,0.0,0.0,0.0
10226237,14954502,0.46728001135825037,0.31897108868764257,0.15860298967577763,0.0,0.0,0.0
213506626,14954502,0.2329294351578487,0.0,0.0,0.0,0.0,0.0
14496325,14954502,1.8691198320907054,0.3023463885191987,0.5027595822784331,0.3620740644006853,0.0,0.0
186073674,14954502,0.4672800507431311,0.3316154073164495,0.0,0.0,0.0,0.0
155243082,14954502,1.4018399280098124,0.2554826032423766,0.31720597935255107,0.17586532743525793,0.0,0.0
197886540,14954502,0.29205003175489735,0.26519563020327225,0.0,0.0,0.0,0.0
122006102,14954502,0.1752300190099705,0.09756038755553895,0.0,0.0,0.0,0.0
12962392,14954502,1.4018401517558072,0.31637399610401035,0.0,6.8080811318708854e-18,0.0,0.0
199391838,14954502,0.23364002541680814,0.23062349986039987,0.0,0.0,0.0,0.0
183087714,14954502,0.11682001270840407,0.11531174993019994,0.0,0.0,0.0,0.0
68596322,14954502,0.11682001270840407,0.11531174993019994,0.0,0.0,0.0,0.0
11778660,14954502,4.7312100488830025,0.13823637109624998,0.6737340035601741,0.306811804510323,0.0,0.0
196848231,14954502,0.058232358789462174,0.0,0.0,0.0,0.0,0.0
14613108,14954502,1.1097900807666108,0.2542608696557445,0.15860298967577618,0.0,0.0,0.0
209343107,14954502,0.11682001270840407,0.11531174993019994,0.0,0.0,0.0,0.0
8841873,14954502,0.11682001270840407,0.11531174993019994,0.0,0.0,0.0,0.0
129122962,14954502,0.23363982200984995,0.19138077062556558,0.2513797911393442,0.2787400920695908,0.0,0.0
55558802,14954502,1.401840151704654,0.2430900350624953,0.0,6.8080811318708854e-18,0.0,0.0
171760282,14954502,0.17523001907029392,0.18398144915843914,0.0,0.0,0.0,0.0
214960803,14954502,0.23364002537156556,0.16580770365822475,0.0,0.0,0.0,0.0
188848806,14954502,2.453220265338125,0.21764920221726897,0.0,3.4040405659354427e-18,0.0,0.0
212118190,14954502,0.46728005072050977,0.2992075092153619,0.0,0.0,0.0,0.0
12896950,14954502,0.058232358789462174,0.0,0.0,0.0,0.0,0.0
194564815,14954502,0.058232358789462174,0.0,0.0,0.0,0.0,0.0
22661851,14954502,0.058232358789462174,0.0,0.0,0.0,0.0,0.0
24881892,14954502,0.058232358789462174,0.0,0.0,0.0,0.0,0.0
80005862,14954502,0.058232358789462174,0.0,0.0,0.0,0.0,0.0
200686326,14954502,4.205520454689367,0.12098395060829463,0.0,1.1914141980774048e-17,0.0,0.0
189152006,14954502,0.058232358789462174,0.0,0.0,0.0,0.0,0.0
12047122,14954502,0.8761499135011374,0.30951519738952216,0.251379791139189,0.16149642022649308,0.0,0.0
185363218,14954502,0.11682001270840407,0.11531174993019994,0.0,0.0,0.0,0.0
