member,group_id,r1,r2,r3,r4,r5,r6
211050500,19847928,0.4305848013449294,0.42680922808930966,0.0,0.0,0.0,0.0
209772556,19847928,0.9688157996204648,0.5226542479327265,0.0,0.0,0.0,0.0
210925076,19847928,1.022638898663916,0.43147158308978095,0.0,0.0,0.0,0.0
188037143,19847928,1.3994005976609538,0.5248006648979016,0.0,0.0,0.0,0.0
187444247,19847928,3.65991001874725,0.5369307120613621,0.5747708206872821,0.017278302742585617,0.0,0.0
204499479,19847928,0.269115501109494,0.3013145460157917,0.0,0.0,0.0,0.0
216357399,19847928,0.699700299986644,0.4109825812744169,0.0,0.0,0.0,0.0
206363165,19847928,0.7535234002669772,0.47875505873634405,0.0,0.0,0.0,0.0
64873502,19847928,0.3217030005193357,0.26530046253502954,0.24858885868577602,0.3538931750598794,0.0,0.0
92900902,19847928,0.21529239992635946,0.11752056010341884,0.0,0.0,0.0,0.0
213195304,19847928,0.48440790131974704,0.45531905433817277,0.0,0.0,0.0,0.0
210222645,19847928,1.2917543976106716,0.4548465849599355,0.0,0.0,0.0,0.0
208238654,19847928,0.9688157995021083,0.5074439444939554,0.0,0.0,0.0,0.0
209314372,19847928,0.322938600651318,0.2741791444825972,0.0,0.0,0.0,0.0
205046342,19847928,1.0764619980952683,0.3901391887486458,0.0,0.0,0.0,0.0
68400712,19847928,0.269115501109494,0.3013145460157917,0.0,0.0,0.0,0.0
207474250,19847928,0.592054100851226,0.45860026869431814,0.0,0.0,0.0,0.0
204792395,19847928,0.4305848008891559,0.3682365095820585,0.0,0.0,0.0,0.0
196354139,19847928,1.12905009278659,0.5659415399285888,0.24861531540168733,0.35386705575751676,0.0,0.0
213382748,19847928,0.26911550038025644,0.20759819640418994,0.0,0.0,0.0,0.0
153325662,19847928,0.21529240149967355,0.3197115294109861,0.0,0.0,0.0,0.0
213303394,19847928,0.1614693003548498,0.14084096619838085,0.0,0.0,0.0,0.0
196111464,19847928,1.022638899363428,0.521367790087692,0.0,0.0,0.0,0.0
206826605,19847928,1.0764619980952683,0.3901391887486458,0.0,0.0,0.0,0.0
214119533,19847928,0.3767617008086527,0.3261447410344793,0.0,0.0,0.0,0.0
205374582,19847928,1.291754396701281,0.33797825476081705,0.0,0.0,0.0,0.0
208462970,19847928,0.9688157997675241,0.5415532551089632,0.0,0.0,0.0,0.0
118238842,19847928,1.5065816006998667,0.6331779655780283,0.8226260117384397,0.13300512254692676,0.0,0.0
209242243,19847928,0.6997003003541427,0.45821085751058155,0.0,0.0,0.0,0.0
212491397,19847928,0.8073465001622876,0.49704719707787914,0.0,0.0,0.0,0.0
194056845,19847928,6.565092271696031,0.25338021177882647,0.8573676742253193,0.37934504434100125,0.0,0.0
215110800,19847928,1.1302850976958996,0.37056125667587886,0.0,0.0,0.0,0.0
190999186,19847928,0.05377434193125506,0.0,0.0,2.1555843901502464e-05,0.0,0.0
203601591,19847928,0.16146930123720593,0.25423500925580084,0.0,0.0,0.0,0.0
