member,group_id,r1,r2,r3,r4,r5,r6
209483776,18684268,16.986743330483623,0.0,0.0009240078345167631,0.0,0.0,1.551304554617092e-15
136499202,18684268,1.9134323753454825,0.0,0.6013764490613168,0.3453465583596529,0.0,0.16877012370014988
183324169,18684268,1.8840543400731355,0.0,0.6205724823587069,0.10893793898737512,0.0,0.11841214276329086
14048270,18684268,2.8848936272111643,4.185186459333104,0.20755592627498823,0.05348561871692638,0.516185591566733,0.15213744531840953
123979792,18684268,1.0301921364887996,0.0,0.5497001047111795,0.43578212647832265,0.0,0.22444280723622795
200874513,18684268,1.1481507623727243,0.0,0.47827847141279595,0.0,0.0,8.064226827344883e-13
192120851,18684268,1.5603074463013373,0.0,0.5710572312670379,0.0,0.0,9.628513815908686e-13
7971860,18684268,0.3532638400153926,1.256970954938752e-07,0.40641424699428647,0.10892500268197766,0.0,0.0
195845146,18684268,0.35327715765331974,0.0,0.3862273488001854,0.0,0.0,6.512152822590029e-13
173831712,18684268,0.4119780624851429,0.0,0.43248290393588235,0.32683627917989794,0.0,0.21273421952600544
72122912,18684268,1.4424698764460842,0.0,0.5879294207538669,0.3453467646545017,0.0,0.055681968283500034
3325476,18684268,0.32383739451554727,0.0,0.359769882414795,0.0,0.0,6.066055839857216e-13
13383717,18684268,0.1177457345959232,1.2570009164963142e-07,0.24123393329510204,0.1089275990529124,0.0,0.0
184750118,18684268,1.6484621763952636,0.0,0.5726220783682545,0.48574421559116593,0.0,0.16135239757591832
94446632,18684268,0.3238373945155533,0.0,0.36822201258535137,0.0,0.0,6.20857122995437e-13
189351979,18684268,10.981031650382183,0.0,0.30575359112789047,0.0,0.0,5.155368896132224e-13
199608876,18684268,0.20607834196446684,0.0,0.26706876609719965,0.0,0.0,4.503033226168475e-13
50538542,18684268,1.9427753465772053,0.0,0.5526958159767489,0.5237415354371967,0.0,0.28380556176988736
11593774,18684268,0.5887203957695365,0.0,0.4332657884698771,0.35708160195330924,0.0,0.04788043864625507
168098872,18684268,0.08831928941339903,0.0,0.19164467765461624,0.0,0.0,3.231311415713776e-13
14346813,18684268,0.17646254337213424,5.030076818254205,0.04530791879500162,0.00984155846461504,0.0,0.11973072903550062
192436799,18684268,0.17663857882674572,0.0,0.3112442213587888,0.0,0.0,5.247869684507533e-13
25788992,18684268,1.1478876676793417,4.73142078267283,0.22585272411809124,0.24333218483991056,0.16561959769592677,0.21062115429356792
156937282,18684268,0.23551810510228766,0.0,0.3599861065361974,0.0,0.0,6.069701387604237e-13
207860808,18684268,1.0598314729594125,0.0,0.4067518562692733,0.0,0.0,6.858216613314875e-13
197186127,18684268,0.7065543153064603,0.0,0.5259301061850442,0.0,0.0,8.867671249135498e-13
198934607,18684268,0.4415964470665145,0.0,0.29697916053210033,0.0,0.0,5.007347293053929e-13
13243985,18684268,0.14719881568896978,0.0,0.2800358611887191,0.0,0.0,4.721670365447129e-13
208442959,18684268,0.38271692079111225,0.0,0.44031626495293813,0.0,0.0,7.424153998243515e-13
99043412,18684268,0.5886232419494163,0.0,0.48184652061867084,0.2816181264645679,0.0,0.21108944030486804
3444824,18684268,0.38248709913632356,0.0,0.3738270235033409,0.2453039324169107,0.0,0.30657943684440697
7733848,18684268,1.9427104953942005,4.483071396964525,0.21237714295832538,0.32322505957434144,0.3178353161107954,0.27366371538442286
187138138,18684268,0.3825749863786751,0.0,0.40074323647900895,0.21788908702078624,0.0,0.17688497927102545
8984157,18684268,4.769013923561989,0.0,0.5416368444342754,0.4919094514635449,0.0,0.25707385993881804
210832478,18684268,0.41215668392882304,0.0,0.38191840810665384,0.0,0.0,6.43949713576319e-13
13216861,18684268,0.6474929374421581,0.0,0.48736455225776265,0.28161804039746685,0.0,0.22617187445778525
105079392,18684268,1.1185180275788618,4.73836588762894,0.17169984958402026,0.10368815951809826,0.17038366947222533,0.1281735767685451
7642210,18684268,0.5591237545206785,0.0,0.4590927147006975,0.3058476285707308,0.0,0.2981737098108518
190496868,18684268,0.7654338415819759,0.0,0.5385670567299133,0.0,0.0,9.080736364122481e-13
191574637,18684268,0.4708885819196931,0.0,0.44105908460680254,0.25296177544983034,0.0,0.17904166399485552
186094714,18684268,0.5003940361114998,0.0,0.43871811222490364,0.1634146415782581,0.0,0.09505533209417126
73012352,18684268,1.3542291043370833,0.0,0.5968733994373676,0.0,0.0,1.0063829709407146e-12
207128206,18684268,0.9420724204084189,0.0,0.43305821722796284,0.0,0.0,7.301732994961995e-13
209002128,18684268,0.14719881568896978,0.0,0.2800358611887191,0.0,0.0,4.721670365447129e-13
71028892,18684268,0.6181499073319375,0.0,0.44439292275693965,0.2529617187121936,0.0,0.0831390591826217
5300895,18684268,2.914324708449464,0.0,0.4593381183430844,0.4681496539500914,0.0,0.23719428138354048
198122655,18684268,0.02943702667243727,0.0,0.0,0.0,0.0,0.0
3516585,18684268,0.8537531309952416,0.0,0.5468938642477255,0.0,0.0,9.221133826589801e-13
184091308,18684268,1.8545965537501916,0.0,0.563510086966169,0.43008424174844034,0.0,0.0858233222155857
9537709,18684268,1.6483141510910853,0.0,0.6081018912930751,0.5292562624553963,0.0,0.3802913755782824
60804782,18684268,1.530648674414184,0.0,0.5752391929136051,0.47852380273569395,0.0,0.24624327749780395
184695988,18684268,6.564869062054799,0.0,0.4782946096725891,0.5658924656507648,0.0,0.19780365180745343
209368244,18684268,0.20607834196445718,0.0,0.25378684725775413,0.0,0.0,4.279087307840275e-13
57988792,18684268,1.8841139175085913,2.9186632446859216e-07,0.5739029203033963,0.25292183602741586,0.0,0.0
16270021,18684268,1.6190480456787661,0.0,0.5645969475150688,0.39922969661722385,0.0,0.1382552943326959
155854542,18684268,0.38261830038909744,0.0,0.40100032000309266,0.2747206215856325,0.0,0.0997721300321749
10175183,18684268,0.5885835059707748,0.0,0.5059386329998498,0.3768891396102551,0.0,0.25418173840002833
183724239,18684268,0.35301486511697644,4.97877943265704,0.11905510733173855,0.2588112802383991,0.015934712619462752,0.2069032433408
208228058,18684268,0.47103621020429826,0.0,0.3388646241622454,0.0,0.0,5.713574449214474e-13
94896862,18684268,1.0891807352828988,0.0,0.5808349683783731,0.10893856369113704,0.0,0.11841213435587036
186303198,18684268,2.5317282802267567,0.0,0.5535603760165337,0.17266930489311275,0.0,0.10775987699673781
213091550,18684268,2.2374219984695807,0.0,0.4593156219764067,0.0,0.0,7.744471606575561e-13
111282402,18684268,2.1489158849889898,0.0,0.6098097511605461,0.46279231015449224,0.0,0.19981632180616782
209864420,18684268,0.20607834196445718,0.0,0.25378684725775413,0.0,0.0,4.279087307840275e-13
73960172,18684268,1.3835861151987146,0.0,0.5135808743903937,0.2816176213970029,0.0,0.07413347405643772
200368877,18684268,0.6182350258931336,0.0,0.4339215026651293,0.0,0.0,7.316323163078628e-13
160438002,18684268,0.2354299853773998,0.0,0.3587743023242309,0.21788974307888037,0.0,0.09432219246483417
190780154,18684268,0.7065243280608492,2.830313999511208e-07,0.4655865541230423,0.24526577863897034,0.0,0.0
44818172,18684268,0.5002477353367476,0.0,0.43707758202353936,0.34534914652371884,0.0,0.2853834948375263
205979391,18684268,1.6191869725767603,0.0,0.4562599413210143,0.0,0.0,7.692939356147215e-13
188853504,18684268,0.02943702667243727,0.0,0.0,0.0,0.0,0.0
65529602,18684268,1.3540445345434637,0.0,0.416114296569134,0.40545446630527027,0.0,0.2071131378473818
191197443,18684268,1.1186976817813092,1.2569535569504133e-07,0.5023307045217826,0.10892349502832989,0.0,0.0
183630089,18684268,0.17661747022943514,1.9923123108792454e-07,0.3107051642112961,0.1726472858836717,0.0,0.0
13614350,18684268,1.9428680112783725,0.0,0.5452874917302556,0.5173180269570405,0.0,0.14284399439125486
86026512,18684268,0.11775905255118857,0.0,0.24157403825570442,0.0,0.0,4.0731677057513093e-13
139778322,18684268,0.3238373945155533,0.0,0.36822201258535137,0.0,0.0,6.20857122995437e-13
121807642,18684268,0.5887047617141313,0.0,0.4536268271383017,0.10894056349928856,0.0,0.11841210744194887
123332382,18684268,1.2068364347273388,0.0,0.5173038895189958,0.46814874143913054,0.0,0.20959679556473187
14086432,18684268,2.237298404015009,0.0,0.544739738699423,0.3724068748759075,0.0,0.11976358799985744
159818532,18684268,0.08831928941339903,0.0,0.19164467765461624,0.0,0.0,3.231311415713776e-13
