member,group_id,r1,r2,r3,r4,r5,r6
6650892,20633872,2.987255433824676,0.660947004043316,0.6144515551493545,0.3123103786007062,0.0,0.0
215543565,20633872,0.3394612491013338,0.35332537537936587,0.0,0.0,0.0,0.0
216200720,20633872,0.7468147480228661,0.28594359241287326,0.0,0.0,0.0,0.0
12897041,20633872,0.4752444812141118,0.4042616397785316,0.21887206007395604,0.27185067893663745,0.0,0.0
214008977,20633872,0.2715689992810476,0.1430035434935245,0.0,0.0,0.0,0.0
39772692,20633872,1.6294120222929305,0.5984092934960362,0.34690400767260343,0.0,0.0,0.0
215413524,20633872,0.3394612491013338,0.35332537537936587,0.0,0.0,0.0,0.0
212698650,20633872,0.1357844996405397,0.18579420641981148,0.0,0.0,0.0,0.0
215422632,20633872,0.6789224982026226,0.3830395777892039,0.0,0.0,0.0,0.0
186550955,20633872,0.06787285931713291,0.0,0.0,0.0,0.0,0.0
71704492,20633872,6.1781899073325866,0.47447213145984446,0.8334130582448503,0.5789233329796026,0.0,0.0
216515758,20633872,0.33946124910134445,0.4302432395322712,0.0,4.0973382782901305e-18,0.0,0.0
39130672,20633872,1.7651984953267208,0.29065036305145986,0.0,4.0973382782901305e-18,0.0,0.0
12615094,20633872,4.6166672542387435,0.37657404949836043,0.9900813241941407,0.5493541325320137,0.0,0.0
216190654,20633872,0.1357844996405397,0.18579420641981148,0.0,0.0,0.0,0.0
215284289,20633872,0.6110302483823694,0.40937902175210483,0.0,0.0,0.0,0.0
25896002,20633872,0.47524574874186276,0.46214644090317103,0.0,4.0973382782901305e-18,0.0,0.0
185137861,20633872,2.987258992091401,0.6892786855198134,0.0,0.0,0.0,0.0
209223365,20633872,0.5431379985621253,0.5028085002014164,0.0,0.0,0.0,0.0
2539977,20633872,7.536033510554067,0.2626051606317421,1.0739812532182131,0.9102621894087896,0.0,0.0
128371402,20633872,1.0862734620686973,0.520222357695851,0.437744120147912,0.5437013578732749,0.0,0.0
206824778,20633872,0.203676749460794,0.1668327045962774,0.0,0.0,0.0,0.0
83985742,20633872,2.783582242630645,0.7954214138090248,0.0,0.0,0.0,0.0
215180495,20633872,0.13574571863426582,0.0,0.0,0.0,0.0,0.0
215298510,20633872,0.06787285931713291,0.0,0.0,0.0,0.0,0.0
216158159,20633872,1.3578449964052297,0.6544555619688075,0.0,0.0,0.0,0.0
216023635,20633872,4.8203497372383435,0.723639110759638,0.0,0.0,0.0,0.0
215432953,20633872,0.4073534989215724,0.2211802437800204,0.0,0.0,0.0,0.0
32570582,20633872,2.1725452031147436,0.0,0.0,0.0,0.0,0.0
59920982,20633872,0.47524574874185227,0.386467847100333,0.0,4.0973382782901305e-18,0.0,0.0
201816538,20633872,0.13574571863426582,0.0,0.0,0.0,0.0,0.0
215201243,20633872,0.5431379985621162,0.436589730623933,0.0,0.0,0.0,0.0
78622302,20633872,0.5431379985621162,0.436589730623933,0.0,0.0,0.0,0.0
183547233,20633872,0.5431379985621321,0.5508821652969822,0.0,4.0973382782901305e-18,0.0,0.0
13633378,20633872,1.6973017015442804,0.45957783489576737,0.7846481278206316,0.7138288085044884,0.0,0.0
183487970,20633872,2.308336493888814,0.561777152858689,0.0,0.0,0.0,0.0
215863905,20633872,0.7468147480228944,0.48962706933184535,0.0,0.0,0.0,0.0
214486501,20633872,1.7651984953267839,0.7454040729729575,0.0,0.0,0.0,0.0
124093542,20633872,1.0862759971241913,0.577645517817437,0.0,0.0,0.0,0.0
214923116,20633872,4.277211738676244,0.4121158390248069,0.0,0.0,0.0,0.0
153014512,20633872,0.4073522538490403,0.4264801524906778,0.21887206007382667,0.0,0.0,0.0
215054707,20633872,0.1357844996405397,0.18579420641981148,0.0,0.0,0.0,0.0
154983412,20633872,0.47524574874185227,0.386467847100333,0.0,4.0973382782901305e-18,0.0,0.0
216106740,20633872,0.6110302483823872,0.5375754620069473,0.0,0.0,0.0,0.0
215585911,20633872,0.203676749460794,0.1668327045962774,0.0,0.0,0.0,0.0
184189048,20633872,0.950490229955904,0.3588263621752308,0.21887206007395596,0.27185067893663745,0.0,0.0
12648057,20633872,0.611027357413418,0.4616734020871119,0.5082051854712926,0.0,0.0,0.0
