member,group_id,r1,r2,r3,r4,r5,r6
12932614,19708398,0.18704831340802575,0.12255620627065761,0.0,5.6181184909938415e-14,0.0,0.0
207907853,19708398,0.4487774377681044,0.4477433557575682,0.0,2.0525073583175672e-13,0.0,0.0
6474256,19708398,0.5608836583241232,0.6574226604851076,0.0,3.013701406168893e-13,0.0,0.0
189613586,19708398,0.03742913765468869,0.0,0.0,0.0,0.0,0.0
182612502,19708398,0.2990741854650161,0.42136270916653895,0.4311164055315422,0.24304614524724605,0.0,0.0
197810713,19708398,0.5983689089863258,0.5981090256805065,0.0,2.741800625784414e-13,0.0,0.0
63596582,19708398,0.8228541203407818,0.7150014739583082,0.5212377739447637,0.29655866080289567,0.0,0.0
212491309,19708398,0.2990181091166991,0.483526706101776,0.0,2.2165423111502e-13,0.0,0.0
8818734,19708398,5.763770916292996,0.7995508859023278,0.6870665835730573,0.3930991294953832,0.0,0.0
726578,19708398,0.48610436217005965,0.5640210882193876,0.2784556364994843,0.12813729938797402,0.0,0.0
122815032,19708398,0.26162209315006024,0.44388165413305497,0.0,2.0348047236163224e-13,0.0,0.0
117630012,19708398,0.4862232869588107,0.43214032625492393,0.47982731580205373,0.1639210143788856,0.0,0.0
204128321,19708398,1.1972263673672394,0.6544309560294055,0.0,2.9999872532302544e-13,0.0,0.0
185213522,19708398,1.571480483695214,0.7249083468549332,0.5568325593559176,0.1720147853102672,0.0,0.0
199967317,19708398,0.6358662839505898,0.5253498918752837,0.0,2.408264616427158e-13,0.0,0.0
193897557,19708398,0.1494074847535668,0.35440131784276124,0.0,1.624616564803549e-13,0.0,0.0
197759579,19708398,0.03742913765468869,0.0,0.0,0.0,0.0,0.0
75696732,19708398,0.22428708420046742,0.3366066366100622,0.18585553646234973,0.2637424995140832,0.0,0.0
197915746,19708398,1.5713721122167306,0.8450728954503474,0.0,3.8739119278326205e-13,0.0,0.0
216430699,19708398,2.2828611392497726,0.5284783435242545,0.0,2.422605624384504e-13,0.0,0.0
206826605,19708398,0.748191994253518,0.49162143937188013,0.0,2.2536496057680992e-13,0.0,0.0
11467899,19708398,0.7855028210733819,0.6257840159208368,0.521461201512287,0.476598549549952,0.0,0.0
200737420,19708398,0.4487992365506056,0.4235691388126098,0.0,1.9416899723623851e-13,0.0,0.0
203342478,19708398,0.22417867557479698,0.45680360999441777,0.0,2.094040475408795e-13,0.0,0.0
9339541,19708398,0.5235235342588084,0.5779743399847029,0.4295603591629291,0.0,0.0,0.0
212943511,19708398,0.1120418061657957,0.2811129934458454,0.0,1.2886544610879016e-13,0.0,0.0
202306201,19708398,0.03742913765468869,0.0,0.0,0.0,0.0,0.0
201796254,19708398,0.03742913765468869,0.0,0.0,0.0,0.0,0.0
201928355,19708398,0.1496006659517103,0.14016897741955855,0.0,6.425507591289065e-14,0.0,0.0
45418662,19708398,0.3365926945141607,0.3251684886652974,0.18585620057724342,0.2637420530543603,0.0,0.0
205779113,19708398,0.673118625030554,0.724326222084989,0.0,3.3203953427588625e-13,0.0,0.0
6348970,19708398,23.956329051072807,0.0009255373656762241,1.355387371442762,0.5618295914514617,0.0,0.0
61729962,19708398,1.4219442655265142,0.5133071546844769,0.588866407924539,0.5771091497137397,0.0,0.0
192083134,19708398,0.5234450387771754,0.6650237422381078,0.0,3.04854583115433e-13,0.0,0.0
187624644,19708398,3.480315712474592,0.9298431942759632,0.5882401603958302,0.08045333221126505,0.0,0.0
201263828,19708398,2.207840373366005,0.7028475502174822,0.0,3.2219343879628464e-13,0.0,0.0
32570582,19708398,1.197773128636094,0.04808858210721968,0.0,2.2044363271620855e-14,0.0,0.0
205356246,19708398,1.6838852826928679,0.6034565530871087,0.0,2.7663146373076775e-13,0.0,0.0
10023128,19708398,0.935104609996131,0.7647229471081268,0.665937707960805,0.6377139564761729,0.0,0.0
184705245,19708398,1.908729789090268,0.32192659600569656,0.4750655709092679,0.5633152133931223,0.0,0.0
203768542,19708398,4.378755016368421,0.84451696772596,0.0,3.8713635582530457e-13,0.0,0.0
195311840,19708398,1.2347719336543796,0.5282540889837722,0.1858444091427806,0.2637499799968381,0.0,0.0
199213280,19708398,0.5984375182468183,0.5220233476163311,0.0,2.3930155122524875e-13,0.0,0.0
183453411,19708398,0.149407552253863,0.35435150716249997,0.18585450617030616,0.2637431921410735,0.0,0.0
197280495,19708398,0.37404347015232525,0.3040616094020485,0.0,1.3938534930924372e-13,0.0,0.0
6827771,19708398,0.1120418061657957,0.2811129934458454,0.0,1.2886544610879016e-13,0.0,0.0
200181508,19708398,0.18685329938284279,0.33882109867105414,0.0,1.5531950593877073e-13,0.0,0.0
209459468,19708398,0.18678829470778183,0.4109093961378529,0.0,1.8836562523323296e-13,0.0,0.0
6358797,19708398,0.03742913765468869,0.0,0.0,0.0,0.0,0.0
37992722,19708398,0.1496006659517103,0.14016897741955855,0.0,6.425507591289065e-14,0.0,0.0
127839512,19708398,0.0747037423767834,0.17720065892138062,0.0,8.123082824017745e-14,0.0,0.0
211980056,19708398,0.2242328461373478,0.39673002877208535,0.0,1.8186563663523025e-13,0.0,0.0
191111964,19708398,0.2617613888823338,0.28940673098991454,0.0,1.326673946873601e-13,0.0,0.0
211786026,19708398,1.1224499489054018,0.5578259655457103,0.0,2.5571386703183514e-13,0.0,0.0
202612531,19708398,0.11215014729089734,0.1609658310011807,0.0,7.378859563283824e-14,0.0,0.0
212093757,19708398,1.047683272691532,0.45041710489662007,0.0,2.0647640364831592e-13,0.0,0.0
195070782,19708398,0.41120227607789994,0.6067807935753575,0.2942559485959376,0.15911165084494358,0.0,0.0
184005978,19708398,0.2242328461373478,0.39673002877208535,0.0,1.8186563663523025e-13,0.0,0.0
29225322,19708398,0.14940759174218957,0.35432236675152257,0.29458445966518365,0.4180149774747284,0.0,0.0
213640054,19708398,0.897907612895135,0.504311220920559,0.0,2.311820916134113e-13,0.0,0.0
210985354,19708398,0.44882496938970723,0.39503216730893176,0.0,1.8108730120855484e-13,0.0,0.0
205279117,19708398,0.0747037423767834,0.17720065892138062,0.0,8.123082824017745e-14,0.0,0.0
194402709,19708398,0.785474728581011,0.6568925404302959,0.0,3.011271462557056e-13,0.0,0.0
97619862,19708398,0.03742913765468869,0.0,0.0,0.0,0.0,0.0
67394462,19708398,1.5341051402641492,0.6623564639356444,0.5213245696450162,0.36563718532841066,0.0,0.0
157402022,19708398,0.18678829470778183,0.4109093961378529,0.0,1.8836562523323296e-13,0.0,0.0
10838951,19708398,1.0101176773685443,0.5988873134005557,0.5573550789748035,0.5970265732694996,0.0,0.0
8331175,19708398,1.2719798085909044,0.7765426257671336,0.7369031813046051,0.27024774748736047,0.0,0.0
209742247,19708398,0.5235798032247854,0.5155738822374313,0.0,2.36345013362134e-13,0.0,0.0
210037174,19708398,2.320098716893827,0.7438268955553328,0.0,3.4097884392231425e-13,0.0,0.0
153492412,19708398,1.4216489128901006,0.8408050772538758,0.7585971008259575,0.16103084997859232,0.0,0.0
12465597,19708398,0.22423295849979963,0.3966370539246255,0.37149174159297377,0.3332893180232097,0.0,0.0
205562812,19708398,0.26168605049538446,0.3729548149389383,0.0,1.709668030976264e-13,0.0,0.0
114096072,19708398,0.3365049654468984,0.42243243210362114,0.0,1.9364791478830065e-13,0.0,0.0
211064292,19708398,0.0747037423767834,0.17720065892138062,0.0,8.123082824017745e-14,0.0,0.0
8679933,19708398,4.67846497220542,0.560849098105076,0.6804887094303498,0.4570127254141062,0.0,0.0
194639359,19708398,0.9351304057605596,0.7360556632291498,0.0,3.3741643356672726e-13,0.0,0.0
