member,group_id,r1,r2,r3,r4,r5,r6
202421259,18747414,1.7431717426527569,0.0,0.0,0.0,0.4649855803543152,0.0
202816528,18747414,0.28265552588471377,0.0,0.0,0.0,0.3484640669366553,0.0
210990106,18747414,0.5653322124589417,0.0,0.0,0.0,0.4214224828730599,0.0
200411164,18747414,1.0835825724148747,0.0,0.0,0.0,0.42800449199223345,0.0
183430175,18747414,0.8480073489808226,0.0,0.0,0.0,0.5145621022946334,0.0
197013029,18747414,0.6124629296013564,0.0,0.0,0.0,0.40091691933042,0.22861530513261824
195679788,18747414,2.7325552632523924,0.0,0.0,0.0,0.5235136790871258,0.0
191709230,18747414,0.8480061233159996,0.0,0.0,0.0,0.5305198802643261,0.0
191072306,18747414,2.0258612671612912,0.0,0.0,0.0,0.5148908266305293,0.1391373889876483
192238648,18747414,2.108445083333816,0.71582269553978,1.8371286814790995,0.3879200128576991,0.501244548769971,0.2971607841524733
211323450,18747414,0.14132453658653746,0.0,0.0,0.0,0.21623819115029727,0.0
23767611,18747414,0.6475075842804094,1.0171538104571383,2.0559090202506933,0.1575579850202147,0.3233312485817603,0.5834731379188699
194128957,18747414,0.28265083673840774,0.0,0.0,0.0,0.292710909704318,0.21578469103609677
7404615,18747414,0.5182049216443682,0.0,0.0,0.0,0.32549925800858753,0.5014663079229956
33781832,18747414,1.5547318004333603,0.0,0.0,0.0,0.48159711181750287,0.22568245589436053
197049930,18747414,0.471105629668265,0.0,0.0,0.0,0.41039089857710337,0.0
204780620,18747414,2.4498794832283783,0.0,0.0,0.0,0.4387522589625301,0.0
186146899,18747414,2.072984188613632,0.0,0.0,0.0,0.3998396136481977,0.5590862972215808
193978452,18747414,1.0364609624487664,0.0,0.0,0.0,0.5307939256179779,0.0
188359768,18747414,0.9893548880113074,0.0,0.0,0.0,0.43131556776634783,0.0
7289946,18747414,0.3139431355445475,2.264502235428222,0.2361646123158948,2.2718679226651437,0.21348478077964658,0.636251463726386
200840803,18747414,2.8738957030459793,0.0,0.0,0.0,0.5326970193884863,0.0
190120548,18747414,0.5062273937895819,1.0751588175808218,2.0395001086408215,0.14894217430688678,0.3386933911431557,0.4541095481919084
4209766,18747414,0.3768789611340013,0.0,0.0,0.0,0.4004756693393658,0.0
195798632,18747414,0.3297670794381319,0.0,0.0,0.0,0.37660602489282785,0.0
194773609,18747414,0.047080789427765,0.0,0.0,0.0,0.0,0.0
4366459,18747414,8.375582178871468,1.9454969360461059,1.2411250555201538,0.3439982617735208,0.027147155591299776,0.9384217628053955
189103228,18747414,2.685464025486965,0.0,0.0,0.0,0.35370101017134015,0.433008312586861
8569981,18747414,0.942235694575281,0.0,0.0,0.0,0.3942446799366183,0.39478538584954936
215580301,18747414,1.0364667335459066,0.0,0.0,0.0,0.45565602079972783,0.0
192488590,18747414,0.28265552588471377,0.0,0.0,0.0,0.3484640669366553,0.0
190023829,18747414,0.07280265514803576,2.1350833468973933,0.0,3.7167985575867935,0.13777060563580437,0.0
32345242,18747414,0.22342692115981122,1.2031247494546333,2.1658222129078797,0.0,0.21730257537622769,0.3800533624604499
9422492,18747414,3.910425883856589,0.0,0.0,0.0,0.25487019179029347,0.9060427475599231
189178013,18747414,11.542860037160679,0.0,0.0,0.0,0.0019392006968927129,0.0
