member,group_id,r1,r2,r3,r4,r5,r6
36690432,3127692,2.772249423999086,0.0,0.5497063249349745,0.0,0.0,0.7032976935569947
99534342,3127692,0.10660969307699339,0.0,0.18061073205942413,0.0,0.0,0.0
190396937,3127692,0.924067678436501,0.0,0.4902354775427657,0.0,0.0,0.0
24851982,3127692,0.4585447411878485,1.970698686704612,0.39362186326790516,0.4489284035551473,0.0,0.5339937361542264
35653142,3127692,0.09292278353934778,0.63893771729778,0.18093814578628722,3.039463233767034,0.9255316213772266,0.0
185638935,3127692,0.7463387627809981,0.0,0.43730353180624176,0.0,2.9769774452659153e-05,0.34451774302920085
54327322,3127692,0.1421476833340474,0.0,0.22771297952162928,0.0,0.0,0.0
63982112,3127692,0.675250490500096,0.0,0.4509070947504318,0.0,0.0,0.2610936673688829
45308452,3127692,0.9240686466677641,0.0,0.48133924745501233,0.0,0.0,0.0
185642536,3127692,0.5330704521351783,0.0,0.3819813469300405,0.0,0.0,0.46221284927334366
191851564,3127692,0.6397253711882365,0.0,0.46610544697976264,0.0,0.0,0.0
81481262,3127692,0.6041831948032538,0.0,0.45746586711194004,0.0,0.0,0.0
13698607,3127692,1.2438810435682894,0.0,0.482354937752981,0.0,0.0,0.8111753965599009
74686512,3127692,0.355390330236964,0.0,0.37521176977227494,0.0,0.0,0.0
192145978,3127692,0.1421476833340474,0.0,0.22771297952162928,0.0,0.0,0.0
193662525,3127692,0.4264734480946538,0.0,0.4038374581311032,0.0,0.0,0.0
10516543,3127692,0.9951206492166338,0.0,0.45853385626946214,0.0,0.0,0.5338503155042477
12706368,3127692,0.35539284763824824,0.0,0.352081571544116,0.0,0.0,0.0
192641601,3127692,0.6041831948032538,0.0,0.45746586711194004,0.0,0.0,0.0
188400708,3127692,0.6397253711882365,0.0,0.46610544697976264,0.0,0.0,0.0
31485512,3127692,2.2746737567888133,0.0,0.32208788614303896,0.0,0.0,0.5755319433128289
119363662,3127692,0.9595754840240635,0.0,0.5033144021596208,0.0,0.0,0.5254046514969963
47206992,3127692,0.3509540234598044,1.5825607710745069,0.3642331922254105,0.7449435306833425,0.046157030837707176,0.2597940446767768
189886032,3127692,0.5659966853307333,1.2395004165855599,0.4113704779506985,0.2990152264907943,1.759678172627344,0.5286648843652197
197708369,3127692,1.0306946725351993,0.0,0.5118822557494276,0.0,0.0,0.0
4529747,3127692,0.9951440173631776,0.0,0.4107673571234658,0.0,9.035936809617424e-05,0.3853928560915755
197452371,3127692,0.4264776437634609,0.0,0.36528712775083827,0.0,0.0,0.0
7693406,3127692,0.2842751366067389,0.0,0.32263666288247494,0.0,0.0,0.4001128811222064
189868130,3127692,0.3198518262766927,0.0,0.3328294917953682,0.0,0.0,0.0
191250018,3127692,0.9951530875085075,0.0,0.49780920185587735,0.0,0.0,0.0
10645604,3127692,0.24394262112020332,1.6106353957384947,0.3001447213631618,0.826217310788919,0.03457599164952162,0.42698043138417746
194200162,3127692,0.0355409789361277,0.0,0.0,0.0,0.0,0.0
196732009,3127692,0.2454288730286412,1.0810427648227148,0.31845477210528617,0.5298265970372364,1.0938287122291197,0.0
134048362,3127692,0.3909364944097501,0.0,0.36410792276922427,0.0,0.00016138503895478425,0.12207030460822856
198210666,3127692,0.10660969307699339,0.0,0.18061073205942413,0.0,0.0,0.0
192845422,3127692,1.77707778087034,0.0,0.5458064228160767,0.0,0.0,0.35218582329245757
195606135,3127692,0.1750759001619158,1.3678708124124208,0.2532076390282027,0.28814724605866754,1.4096514746178086,0.2550613008464655
83217532,3127692,0.10661808441460773,0.0,0.10351007129889434,0.0,0.0,0.0
194054275,3127692,1.4927563993579893,0.0,0.5349816600209503,0.0,0.00013311910196032038,0.11645280443883799
32669832,3127692,0.0355409789361277,0.0,0.0,0.0,0.0,0.0
9854090,3127692,2.7722482307446117,0.0,0.5326571125545878,0.0,0.0,0.7554401452329513
193686155,3127692,0.5638236650800996,1.0983023586514533,0.4160347943092227,0.8407313546901427,1.5918645839842263,0.41839630353741675
36415632,3127692,0.09834000705366863,1.0966574197210548,0.17241371384811996,1.7240621975831731,0.13076176287771765,0.1946213154142018
