member,group_id,r1,r2,r3,r4,r5,r6
197893504,18472666,0.039896134766400165,0.0,0.0,0.0,0.0,0.0
98294402,18472666,0.3548100939457236,0.21276085304507372,0.8554320977461497,0.18233189526190197,0.0,0.0
14656772,18472666,0.2788711315015028,0.5656850822805388,0.08516518664828339,0.41035520033545164,0.0,0.0
11094917,18472666,0.15752879089954014,0.22180972501089133,0.4130178963928697,0.0,0.0,0.0
4320647,18472666,0.039896134766400165,0.0,0.0,0.0,0.0,0.0
8420361,18472666,0.4366262193420921,0.5037940331193628,0.45301720945501395,0.35019338280285445,0.0,0.0
9396491,18472666,0.2757165251582485,0.21893979693030752,0.7145701951422955,0.0,0.0,0.0
14582671,18472666,0.8751556400867432,0.6859170709499918,0.5261686006087145,0.1784783988792298,0.0,0.0
8057361,18472666,0.8305322050018229,0.0,1.4590393453291768,0.0,0.0,0.0
5320978,18472666,1.9148018655893009,0.9851305199931104,0.07617734099850175,0.42215343176766207,0.0,0.0
5070994,18472666,0.5558053788261645,0.5625577452250804,0.5567179923222555,0.2273649726245037,0.0,0.0
13837076,18472666,0.039896134766400165,0.0,0.0,0.0,0.0,0.0
70579092,18472666,2.4325400048023527,1.0792713316797675,0.26720176184628486,0.40280436576583956,0.0,0.0
80569112,18472666,0.27792532399083364,0.4401350280860035,0.2738493991724518,0.1471555392912581,0.0,0.0
20821401,18472666,0.9559069817531642,0.7729096166675804,0.33622351360235764,0.3447114460847427,0.0,0.0
88900122,18472666,0.595291636937162,0.33731027747153625,0.6391959590441638,0.1670253755446794,0.0,0.0
38896792,18472666,0.8362323357988307,0.7412756894350249,0.3313552735446957,0.24027875686514533,0.0,0.0
104764952,18472666,0.2757165251582485,0.21893979693030752,0.7145701951422955,0.0,0.0,0.0
23136541,18472666,0.31824807169538055,0.6149813665252221,0.1894689525827734,0.40733429748968025,0.0,0.0
973343,18472666,4.107723871106665,0.9199658926621872,0.3871814470541323,0.19973724463793238,0.0,0.0
11270047,18472666,0.9154981479555219,0.6429901910224254,0.43782266708481765,0.3183276485442385,0.0,0.0
188769185,18472666,0.0779205547668716,0.0,0.37318787473795906,0.0,0.0,0.0
14493602,18472666,0.6766866145246229,0.7546661180677834,0.3208086546151141,0.27063415783147204,0.0,0.0
78801832,18472666,1.473549091299354,0.7582355977215653,0.5464089736070021,0.3235998882065243,0.0,0.0
11909036,18472666,2.752528694385435,1.01248798593443,0.10929831775562288,0.5985648039668365,0.0,0.0
189630381,18472666,0.039896134766400165,0.0,0.0,0.0,0.0,0.0
9785902,18472666,0.039896134766400165,0.0,0.0,0.0,0.0,0.0
48002352,18472666,0.6354820405788757,0.43336726919553337,0.5811457504523703,0.0,0.0,0.0
136783792,18472666,0.15679402380994256,0.0,0.5568572086546514,0.0,0.0,0.0
183021619,18472666,2.512564464136186,0.6784527428233122,0.22225782927826,0.33505091996669567,0.0,0.0
184695988,18472666,8.896139809525819,0.8967115651868042,0.29583062763459295,0.3109255136565651,0.0,0.0
12535989,18472666,1.1959917738599624,0.9394022826080295,0.19918046878558948,0.4646167427263078,0.0,0.0
27588662,18472666,0.8759278680462197,0.76549681242684,0.37211371453200437,0.40025747426356617,0.0,0.0
208443445,18472666,1.1499074540724084,0.0,1.4218169978073851,0.0,0.0,0.0
183780154,18472666,0.1558411095337432,0.0,0.7463757494759181,0.0,0.0,0.0
2371771,18472666,3.2307367749181233,0.9794575625114618,0.22653885905587554,0.38845330658175925,0.0,0.0
9441595,18472666,0.11837827071554492,0.21852411262173194,0.26356758909961614,0.18233573666663466,0.0,0.0
191903677,18472666,0.2345526546170566,0.0,0.9622490217150091,0.0,0.0,0.0
88263102,18472666,12.248296420600429,0.9349827860215444,0.17891379529379536,0.3784584631068908,0.0,0.0
30772032,18472666,0.7568177219013053,0.7487410256307317,0.2546240003113224,0.41864695181197814,0.0,0.0
43853632,18472666,0.3970967673022293,0.5660800718348054,0.37913202493725645,0.2653332714990352,0.0,0.0
187235137,18472666,0.7132746149933162,0.20222254904996312,0.981610431912055,0.18235825460477045,0.0,0.0
3820995,18472666,0.3531773913600051,0.0,1.1751976905018124,0.0,0.0,0.0
14435524,18472666,0.27665806423839884,0.3439164060888323,0.5267477634197058,0.2889986109600923,0.0,0.0
12672832,18472666,0.5967902367618185,0.5009718817625104,0.3401741975283579,0.2493861054098787,0.0,0.0
61976652,18472666,0.35692944864780685,0.438117942535112,0.43252234642295284,0.1471558874297861,0.0,0.0
205357266,18472666,0.0779205547668716,0.0,0.37318787473795906,0.0,0.0,0.0
189577811,18472666,0.039896134766400165,0.0,0.0,0.0,0.0,0.0
44418132,18472666,0.11840902649489415,0.22262984609867345,0.2573973360250022,0.0,0.0,0.0
184891606,18472666,0.039896134766400165,0.0,0.0,0.0,0.0,0.0
13533144,18472666,0.6342576012530017,0.3338071995951455,0.8255288437768671,0.2890176907384619,0.0,0.0
10115289,18472666,1.3137904018484317,0.7352077364517424,0.5783504610085125,0.3063088975535152,0.0,0.0
141944412,18472666,1.7517329134151702,0.6193244580829638,0.7686393753534182,0.28156810255166104,0.0,0.0
13059934,18472666,2.0323149425411566,0.7913372735766087,0.5123386734947797,0.32838693643874595,0.0,0.0
8289506,18472666,0.43671726300816904,0.5617313338725712,0.4348607866650478,0.4103545322554913,0.0,0.0
10943843,18472666,0.7558571750560916,0.68432242230771,0.44629205904748037,0.4000292682382068,0.0,0.0
5447269,18472666,0.6342745087032663,0.43064609090168904,0.8221313174990768,0.1471640963086484,0.0,0.0
108744042,18472666,0.15849090765508056,0.3495343299556767,0.22106567553039874,0.16700428913892346,0.0,0.0
13924202,18472666,0.4758265305487655,0.34458186010209185,0.5925005227380837,0.0,0.0,0.0
30889452,18472666,0.15752879089954014,0.22180972501089133,0.4130178963928697,0.0,0.0,0.0
11065708,18472666,0.19514076143832265,0.0,0.8654738316084772,0.0,0.0,0.0
75618282,18472666,1.9137310343617275,0.9921905790243539,0.28987895678947395,0.5562947021628383,0.0,0.0
10028399,18472666,2.6312995648476405,0.9069996608278483,0.41456462679997297,0.18469376389908537,0.0,0.0
2238317,18472666,1.7951357587649959,0.9783846469771239,0.06963442964432821,0.4861307194119707,0.0,0.0
183104367,18472666,16.957349854827147,0.49128180068484717,0.0,0.4363527514404682,0.0,0.0
74510322,18472666,4.109556334486769,1.232995638189455,0.02157379436478953,0.5397982207441399,0.0,0.0
171931762,18472666,0.27533657593099553,0.0,0.7861510094314206,0.0,0.0,0.0
10664564,18472666,0.3548100939457236,0.21276085304507372,0.8554320977461497,0.18233189526190197,0.0,0.0
203674613,18472666,0.43314505326662556,0.0,1.141250560843197,0.0,0.0,0.0
13064439,18472666,1.7528868160233486,0.7193021142292201,0.5384089891657831,0.4187229857361546,0.0,0.0
190872828,18472666,0.7904082644495221,0.0,1.5038714639716595,0.0,0.0,0.0
13892093,18472666,0.39318205689457947,0.0,1.1540804796610677,0.0,0.0,0.0
12323071,18472666,0.31692527239779755,0.43937557179185466,0.4533799092773349,0.1471514876516788,0.0,0.0
