member,group_id,r1,r2,r3,r4,r5,r6
128507392,1771813,0.7483722661351773,0.0,0.0,0.0,0.0,0.3918716549973544
123559942,1771813,0.09402967391402943,1.7465543734618223,0.2953926064939353,0.5959289312555432,0.465447968154874,0.1525432181252799
14278663,1771813,0.024309306023523502,1.9828250762300021,0.28856136498254453,0.40709316478808316,0.5047571051604105,0.0
60547592,1771813,0.21354696143085314,0.0,0.0,0.0,0.0,0.17588349141388002
202201608,1771813,0.5700782525352646,0.0,0.0,0.0,0.0,0.1876574794558564
24213002,1771813,0.02319501834428334,1.1863296432135761,0.03850186712810302,0.02567063450194423,2.5085319126537504,0.0
6477835,1771813,0.5344276941283578,0.0,0.0,0.0,0.0,0.3887129861406309
69130252,1771813,1.2160522377552414,1.5588871099298063,0.29553475502467763,2.5081174487763493,0.0,0.4314035136951441
194107404,1771813,0.14232025039868496,0.0,0.0,0.0,0.0,0.13741087027029014
173600782,1771813,0.748197516044949,0.0,0.0,0.0,0.0,0.2600081771723318
12311055,1771813,2.424460231783397,0.0,0.0,0.0,0.0,0.5401427681869941
54314512,1771813,0.343740571539357,1.322279011403766,0.3652639776576411,0.29391811964837744,1.3615250976578694,0.3214248482929636
106646032,1771813,0.35625588548800824,0.0,0.0,0.0,0.0,0.26455442225522213
30859282,1771813,0.2776523260583017,1.6201663888814175,0.07770467940669039,0.336758679636132,0.11275830408989009,0.29523738665156996
215197203,1771813,0.03563633710990332,0.0,0.0,0.0,0.0,0.0
143191572,1771813,0.35606984459873636,0.0,0.0,0.0,0.0,0.22129042391262735
187629590,1771813,0.3182905012150723,1.107952251306696,0.24946772021332936,3.094824674218443,0.19439724651712154,0.2615891787102154
145295382,1771813,1.4969382617772242,0.0,0.0,0.0,0.0,0.2733668585787882
9747998,1771813,0.8775728950425881,1.145200136227981,0.13333523375111964,0.29073624495990935,1.9865875516933045,0.44560491075264613
22397471,1771813,0.0029933461104245185,0.49765854101855983,3.8366011205182007,0.9736091244780657,0.4703452896828349,0.0
