member,group_id,r1,r2,r3,r4,r5,r6
36690432,18889643,4.317437897426285,0.0,0.0,0.8337542015109948,0.18889904567140786,0.0
194054275,18889643,2.3143665727047713,0.0,0.0,0.11891120470765293,0.7301411214082058,0.0
193687044,18889643,0.3800147306654336,0.0,0.0,0.0,0.4618521585061767,0.0
194336903,18889643,1.6556617612190887,0.0,0.0,0.22129672777607914,0.3618822115411675,0.0
18663051,18889643,1.7127648207881299,0.0,0.0,0.6175722027262031,0.2659464033841155,0.0
3546509,18889643,9.74846527220738,0.0,0.0,0.8532751591785313,0.04450350063902863,0.0
66800152,18889643,0.9228885100335564,1.7543901294437296,0.33837020876320617,0.31456409325725454,0.4698452849172023,1.2842620813374845
3662618,18889643,1.432945967942005,0.0,0.0,0.36959019097980117,0.437137023921339,0.0
191832350,18889643,0.8691744293644644,2.074569383662568,0.06599821098814555,0.0,0.6594556369792192,0.510796718145795
192481057,18889643,0.04679407002384823,1.6910521864751515,0.2837253396944575,0.0,0.0,0.9119623540247955
187937953,18889643,1.759295148009008,0.0,0.0,0.0,0.7902664336560689,0.0
182648357,18889643,0.7717824595461934,0.0,0.0,0.5339713619326134,0.21661868904804896,0.0
79597862,18889643,1.8222773083198853,0.0,0.0,0.5696995866393214,0.3387985236290273,0.0
194019116,18889643,1.2026420929454187,1.5172713021530846,1.2228030493384292,0.6185500638563404,0.2472190037539192,0.8956572168374322
183786104,18889643,0.10175718410933876,2.065262929484525,0.13311032162703398,0.2415322173668736,0.0036629874531714877,0.9847715436325978
124912812,18889643,0.6585109809993344,0.0,0.0,0.32655844864562444,0.3706659206617431,0.0
193194415,18889643,0.03683528012117524,0.9638996464552463,2.7418740272270257,0.0,0.0,1.1249897360540562
7522866,18889643,0.9899152462137849,0.0,0.0,0.3204839431385239,0.4275565547473617,0.0
171163572,18889643,0.49545431386290795,0.0,0.0,0.5208663399694439,0.18596587758610694,0.0
193191349,18889643,0.04629516312791658,2.0120882307005052,0.0,0.0,0.0,1.127003361256333
192122551,18889643,1.4712446040638814,0.8422697580389606,3.5509837130702446,0.48681986483211065,0.3862626076274648,0.4621355720327323
189479351,18889643,4.980724692554479,0.0,0.0,0.7321510371010181,0.2970498234043351,0.0
173123002,18889643,0.26054876631013846,1.3986725165746834,1.2663501370528965,0.24001428613660492,0.24945293644428426,0.9266059567940177
115780412,18889643,0.1023415178835044,1.696044116083618,0.28684041908490665,0.24265706861150688,0.0029337120094447885,0.8641179592410938
109493822,18889643,0.14558483309305664,1.336153303581324,1.3308832648771343,0.0,0.29590681378048755,1.5271737195654012
188686526,18889643,0.5444240185034995,0.0,0.0,0.0,0.5673216189271747,0.0
39454532,18889643,0.7168326964685124,0.0,0.0,0.6318757547249951,0.19071903072059657,0.0
3052100,18889643,0.48882263545366506,0.0,0.0,0.0,0.57991635229163,0.0
155459142,18889643,0.43154956649073567,1.7176244489554544,0.30999650687663266,0.3235331841205477,0.2584128619536673,0.6482330446168856
193705419,18889643,1.04151691071502,0.0,0.0,0.0,0.6525351896801839,0.0
47810892,18889643,0.9268330026743208,1.770182584773811,0.80339992628525,0.47698812627152487,0.27035990563125134,0.8089219189510294
97182162,18889643,1.1498568933878321,1.8947249932381074,0.2050196128379908,0.22701165191650446,0.29909197390097847,0.9074108676795335
193700436,18889643,0.9302029307647557,0.0,0.0,0.0,0.6843771462099707,0.0
192230229,18889643,0.9307243655869438,0.0,0.0,0.0,0.6531864269530818,0.0
12894038,18889643,1.0983689739156652,2.1311192014261002,0.2002789675598822,0.6686566881525376,0.2209619850176129,0.34397237853413093
9179000,18889643,1.047598166557608,0.0,0.0,0.47912284089327173,0.2901618133599126,0.0
7895644,18889643,1.7685269768681195,0.0,0.0,0.617995518631979,0.23120166275722623,0.0
185468766,18889643,0.4895376791270163,0.0,0.0,0.0,0.5371445127926154,0.0
122134882,18889643,0.6996329284163842,1.0218221399220038,2.8890060819803076,0.4882377872536696,0.3002673245260368,0.43471822661773385
182857058,18889643,1.4359209757403366,1.9970091211109173,0.021151603819631538,0.8695158360999621,0.08008948795630418,0.0
40083812,18889643,2.711957397407533,0.0,0.0,0.7210584287767355,0.13974208374155306,0.0
2882919,18889643,0.3264241869936636,0.0,0.0,0.1553409690283176,0.35988491589708776,0.0
152092392,18889643,0.6491745038772693,1.3418387312641291,1.782185149816809,0.5682958576327803,0.14446381095063807,0.7276781961670195
189661038,18889643,0.14880739325590517,1.08356770933456,2.4915264448999253,0.23884623080898246,0.11523780584593792,0.7008333701717591
62938862,18889643,2.8736334881653707,0.0,0.0,0.6083307673582794,0.41527214196593015,0.0
194543856,18889643,0.09676341589299689,1.7861180705487714,0.6270889335532495,0.0,0.1864159296384367,1.0607944711155264
194862448,18889643,0.04058065534698293,1.5245744995092936,0.9834796948344077,0.0,0.0,1.5789050856316744
662643,18889643,0.6493199978069696,1.73971169739428,0.32025788470838656,0.47941856760033486,0.22364196463250996,1.4315981833969402
54755572,18889643,0.5432797793842643,1.5160137865317798,0.8922594695517764,0.5314890661812935,0.16577152068213474,0.3865171290183556
173393652,18889643,9.46686690774386,0.0,0.0,0.4820458905069989,0.31229211821310066,0.0
