member,group_id,r1,r2,r3,r4,r5,r6
12052483,18423947,11.114440687680448,0.003451039101676828,0.613477771686617,0.5241288853330458,0.0,0.0
10970117,18423947,0.15019673578142131,0.19080059460769613,0.0,1.0584879601703633e-11,0.0,0.0
182598661,18423947,0.7508798199732264,0.41226374162440416,0.578020955838648,0.07496882126499402,0.0,0.0
193148936,18423947,0.750983678906819,0.4098493579722465,0.0,2.273686142521569e-11,0.0,0.0
189436425,18423947,0.4505902073441589,0.3734444358090132,0.0,2.0717252929237466e-11,0.0,0.0
2869771,18423947,0.05004210141587048,0.0,5.465462525987839e-08,0.0,0.0,0.0
9696781,18423947,1.7020766850568199,0.4303317497285654,0.8330326129737259,0.3033152276699877,0.0,0.0
186274318,18423947,0.8510703246723438,0.3903073982281055,0.23642646559612174,0.15053135144364652,0.0,0.0
195669523,18423947,1.65216003490263,0.39181589381428295,0.001297924617957734,0.226024765355989,0.0,0.0
185163797,18423947,1.2516313460442827,0.3125975606474877,0.002603401095741253,0.45204282642904264,0.0,0.0
189703702,18423947,1.7022296721885537,0.48116154281148593,0.0,2.669309690308388e-11,0.0,0.0
194138136,18423947,0.9011739809505156,0.3340052503580469,0.0020617633101526625,0.3582366923029784,0.0,0.0
194008603,18423947,1.2015698276648221,0.42712149312932757,0.0012973585806682949,0.2260252678645402,0.0,0.0
3177511,18423947,0.8009601376702825,0.3808088100299358,0.4935327682812961,0.09009148995438002,0.0,0.0
194974767,18423947,0.750983678906796,0.36595542053922747,0.0,2.0301831314018615e-11,0.0,0.0
153303092,18423947,0.3003934715627513,0.20869327774803065,0.0,1.1577500067129335e-11,0.0,0.0
5538362,18423947,1.7021037899742648,0.48172318734475256,0.6997181470732486,0.10000376120805089,0.0,0.0
3543612,18423947,0.8009771235626254,0.3801586062651682,0.40642602594656746,0.0,0.0,0.0
194798146,18423947,1.7021513743936658,0.35351074157644236,0.38718078542439416,0.5655618150738085,0.0,0.0
98336842,18423947,0.3504135388413701,0.3333720063722088,0.25642552584716993,0.0,0.0,0.0
190983242,18423947,0.30039347156278173,0.26632924823715115,0.0,1.477496873586746e-11,0.0,0.0
186888268,18423947,1.4519017792196984,0.5049932259447144,0.0,2.801507320097494e-11,0.0,0.0
194022477,18423947,0.400524628750359,0.3234509616058049,0.0,1.794383448448401e-11,0.0,0.0
194291280,18423947,0.3504590501565456,0.24810209954160495,0.0,1.3763732505998062e-11,0.0,0.0
185135188,18423947,2.2027661175117617,0.3535281914685315,0.6384025338262846,0.3562779905653232,0.0,0.0
190693973,18423947,0.3003934715627513,0.20869327774803065,0.0,1.1577500067129335e-11,0.0,0.0
9313374,18423947,0.2503278929690143,0.2778726575822499,0.0,1.5415284941259144e-11,0.0,0.0
186097760,18423947,0.8511148360943573,0.3930298197530563,0.0,2.1803796719016164e-11,0.0,0.0
189620322,18423947,2.75359632905605,0.3359631228224956,0.0033659383298022725,0.584255908766063,0.0,0.0
141887592,18423947,1.201567452224153,0.23788563402194657,0.0020633043486323306,0.3582353242217085,0.0,0.0
191644779,18423947,0.15019673578142131,0.19080059460769613,0.0,1.0584879601703633e-11,0.0,0.0
185417325,18423947,0.5507213645317222,0.4043478188540553,0.0,2.2431628979810502e-11,0.0,0.0
193505903,18423947,0.3504590501565906,0.33336953440478007,0.0,1.849404598387012e-11,0.0,0.0
194407535,18423947,1.2015738862507288,0.3112536915304675,0.0,1.726716796982357e-11,0.0,0.0
150020212,18423947,0.05004210141587048,0.0,5.465462525987839e-08,0.0,0.0,0.0
195162229,18423947,0.2503278929690143,0.2778726575822499,0.0,1.5415284941259144e-11,0.0,0.0
143962742,18423947,1.902487928002414,0.43535741981474174,0.0012972265381110551,0.22602538508740772,0.0,0.0
129180792,18423947,0.15015122426424232,0.19080306657955134,0.256426663958394,0.0,0.0,0.0
130378872,18423947,4.105377444689696,0.5052155410206685,0.0,2.8027483710604068e-11,0.0,0.0
189503608,18423947,1.151508307657044,0.4793481174311432,0.0,2.6592344126686447e-11,0.0,0.0
3834492,18423947,0.5005398276875691,0.34703787871129366,0.6472238280370108,0.06415989206062571,0.0,0.0
193466494,18423947,1.2015293748209608,0.3877139316988535,0.23642650717589353,0.1505313145305468,0.0,0.0
185207936,18423947,1.4017192507702905,0.40557720535260494,0.6378834829967419,0.22057330858731397,0.0,0.0
