member,group_id,r1,r2,r3,r4,r5,r6
132247552,414052,4.86456923980444,0.008776605392592281,0.05943964478117347,1.1696165720654805,0.10629754798866985,0.1692725807248671
208969732,414052,0.0,6.2609031135606256e-09,0.03514261497762645,0.0,0.0,0.0
199280647,414052,0.0,3.8152400605911514e-07,12.761425162702826,0.0,0.0,0.0
216074247,414052,0.0,0.0,0.06315907831206045,0.0,0.0,0.07487772378366515
75917322,414052,0.43091579615543446,0.8443366163492225,0.9809392937309069,1.067195748648629,2.3252598272999894,0.43048543626808694
79697932,414052,4.865193888725941,0.04195777758971193,0.06499405956922362,1.1682941746030604,0.09901485620884569,0.1126005546808324
203702285,414052,0.0,0.0,0.06315907831206045,0.0,0.0,0.07487772378366515
55973902,414052,0.0,0.0,0.32839109693977064,0.0,0.0,0.24260762025494184
127533072,414052,0.0,6.2609031135606256e-09,0.03514261497762645,0.0,0.0,0.0
182988819,414052,0.0,0.0,0.3626915557429447,0.0,0.0,0.25157919924510136
7704598,414052,0.0,0.0,0.5991319212031555,0.0,0.0,0.3517299038297843
206698521,414052,0.0,0.0,0.06315907831206045,0.0,0.0,0.07487772378366515
196341790,414052,3.6188137074310758,0.012700641688182059,0.394493195109983,2.109416470787184,0.07864147416526816,0.22179558733433713
139616292,414052,0.0,0.0,0.06315907831206045,0.0,0.0,0.07487772378366515
1437737,414052,2.526480702122052,0.7097990012655832,0.5996438659289702,0.5693176988741003,0.3011841665035144,0.5316303285503786
86622252,414052,0.0,0.0,0.22070120035064641,0.0,0.0,0.2648197555638802
10463281,414052,0.0,0.0,0.06315907831206045,0.0,0.0,0.07487772378366515
27467832,414052,0.0,0.0,0.2569475265547361,0.0,0.0,0.25476478179841977
183824444,414052,5.164644869808076,0.01191587223505813,0.10175776004795117,1.3012301570882125,0.02870947933843465,0.07750809748546728
183158847,414052,5.217497517062394,0.0036528669158111043,0.02076325297346155,1.1723096108247222,0.08774885427469077,0.1932521333917318
59445312,414052,3.139204306544467,0.11406705599020028,0.03384930305489325,1.0191433812698172,0.17573976419288237,0.12698941471726138
75264072,414052,3.2699399389574553,0.013955491712465814,0.43503916028232636,1.0240096125296603,0.1537411111849749,0.341366439011986
195485774,414052,0.0,0.0,0.09410088399306736,0.0,0.0,0.11898879272446848
194173008,414052,0.0,0.0,0.45496851186504894,0.0,0.0,0.38770576217871294
14073937,414052,0.0,0.0,0.28130207195864687,0.0,0.0,0.36517692021421705
81717332,414052,0.0,6.2609031135606256e-09,0.03514261497762645,0.0,0.0,0.0
183400534,414052,0.0,0.0,0.12076354847060398,0.0,0.0,0.20689741841192238
16414811,414052,0.0,6.2609031135606256e-09,0.03514261497762645,0.0,0.0,0.0
3766371,414052,0.0,0.0,2.8419091483869154,0.0,0.0,0.4266833895570078
93837412,414052,3.2734552508153416,0.01507868347474086,0.22925641370389127,1.4306960546172482,0.11881992707397977,0.22612326129394159
103764072,414052,0.0,0.0,0.38715254726105736,0.0,0.0,0.3622160513842664
156891242,414052,10.030482735254742,0.0,0.3279439365273916,0.9876965354334001,0.0,0.23740519320043627
14297204,414052,0.0,0.0,0.06315907831206045,0.0,0.0,0.07487772378366515
3156100,414052,0.9127174639601795,2.9962045138698525,0.2531749710852344,0.7400051577725285,2.0339362283609654,0.37205618806628354
10160261,414052,0.9144102721395713,2.4332662475974645,0.4427743662639502,0.8259142283072866,1.7167727783952023,0.2365533080501437
11491461,414052,1.2952563326737274,0.08493362832271424,1.0299032149968264,1.3006852569349867,1.3986218635998828,0.29311947591827003
121469062,414052,0.0,0.0,0.7024991362047741,0.0,0.0,0.3740899261032758
128952452,414052,0.0,0.0,0.19259253055993877,0.0,0.0,0.19203977891585525
43583642,414052,9.647144859058757,0.002483021287957046,0.008641538236922734,0.39695405830441427,0.03206633435039124,0.0
126038172,414052,0.0,0.0,0.4586595275394067,0.0,0.0,0.35186836033818086
183124126,414052,0.0,0.0,0.19259253055993877,0.0,0.0,0.19203977891585525
33411232,414052,5.2349343305007485,0.04355593014297637,0.12665829022089467,1.4614819392809353,0.016843441350406423,0.15681773779642258
8386722,414052,2.873336922491293,0.24523090579287482,0.09078420410430706,0.7982589578805043,0.7002266158017691,0.2730529192688144
11706532,414052,0.0,0.0,0.597216421382056,0.0,0.0,0.37238134572293924
192157862,414052,0.0,0.0,0.19854094094562158,0.0,0.0,0.1298052761652034
187314344,414052,0.0,6.2609031135606256e-09,0.03514261497762645,0.0,0.0,0.0
185252009,414052,0.0,0.0,0.187528820872065,0.0,0.0,0.24558787294240392
193700013,414052,0.0,6.2609031135606256e-09,0.03514261497762645,0.0,0.0,0.0
12884146,414052,2.023443138308448,0.014880275997554943,0.09276242933320802,1.3651216664524333,0.32244844190527594,0.20206184059549623
46618802,414052,3.294896924486641,0.3111049758928976,0.1541246019330523,0.999184208711158,0.26926256474018756,0.3309156525186956
109635762,414052,4.864491234895357,0.008628207198746164,1.9576307132045432,1.1646539135009124,0.10320009032753613,0.5414042854461424
196663479,414052,1.3969555482482519,0.04283773392052517,0.049072722542731394,1.392110338138223,0.882803416600974,0.2571585220002577
186745016,414052,0.0,0.0,0.5362351165614248,0.0,0.0,0.2750805945254057
30832832,414052,0.0,0.0,0.25375268124217465,0.0,0.0,0.2885498676984981
102043852,414052,2.2060703033267575,0.11832042799574122,0.26454871911849587,0.9391267151819718,0.4767079211652987,0.3047312451020718
8499406,414052,0.0,6.2609031135606256e-09,0.03514261497762645,0.0,0.0,0.0
70953172,414052,0.0,0.0,0.12076354847060398,0.0,0.0,0.20689741841192238
183062741,414052,0.0,0.0,0.06315907831206045,0.0,0.0,0.07487772378366515
