member,group_id,r1,r2,r3,r4,r5,r6
136538112,19067574,2.4446541166763343,0.0,6.856173726388106e-08,0.46653993567537777,0.0,0.0
195055619,19067574,0.034425882562373986,0.0,0.0,0.0,0.0,0.0
126756872,19067574,0.06886219011878786,0.0,1.931280554861954e-09,0.10003653232722716,0.0,0.0
209772556,19067574,0.6197680281995233,0.0,1.7381757891244237e-08,0.34700267873070983,0.0,0.0
149762062,19067574,0.17215636802427162,0.0,4.828226390929898e-09,0.19069953321471825,0.0,0.0
78911502,19067574,0.7919267397315074,0.0,2.2210049888715383e-08,0.38179218722388353,0.0,0.0
212951055,19067574,0.30988225277630294,0.0,8.690829626687825e-09,0.290679525958169,0.0,0.0
31516692,19067574,0.5164721807064292,0.0,1.4484765308881918e-08,0.367414817147457,0.0,0.0
153229332,19067574,0.6197673418356189,0.0,1.7381738681132567e-08,0.39266543150751926,0.0,0.0
203384856,19067574,0.8952220911495262,0.0,2.510702858317877e-08,0.3943831734980331,0.0,0.0
210792476,19067574,2.7201114229500765,0.0,7.628709612420079e-08,0.2981470062737032,0.0,0.0
208074786,19067574,1.687154337314695,0.0,4.731722029920314e-08,0.40984065623884114,0.0,0.0
196536359,19067574,1.0329486446694394,0.0,2.8969650508630124e-08,0.4498710502408226,0.0,0.0
211202088,19067574,0.3443138509356615,0.0,9.65648398962244e-09,0.3072273121606185,0.0,0.0
211748906,19067574,1.893745313638586,0.0,5.311118216610045e-08,0.41682789579843676,0.0,0.0
34932782,19067574,0.16500131956778827,1.750786040851695,1.288730450693096,0.054813908951665324,0.13332005745003134,0.47365940313399396
201289780,19067574,0.6197675134265951,0.0,1.738174347877038e-08,0.3812497433133169,0.0,0.0
202207288,19067574,0.20658772607949835,0.0,5.79387403219256e-09,0.22322108427305545,0.0,0.0
204128321,19067574,1.1018137290884071,0.0,3.090100747055133e-08,0.3573541682712514,0.0,0.0
211060801,19067574,1.1362442024476667,0.0,3.186663322590305e-08,0.4487332040574967,0.0,0.0
196565064,19067574,0.44760855918565345,0.0,1.255344467782916e-08,0.36260729479980536,0.0,0.0
140879952,19067574,0.3787485663642223,0.0,1.0622223790704031e-08,0.11638789183378495,0.0,0.0
12308561,19067574,2.203643552055773,0.0,0.0,0.320372837224666,0.0,0.7350862852331336
113651802,19067574,0.2754506908736324,0.0,7.725176279116882e-09,0.27171963712413205,0.0,0.0
128061532,19067574,0.06886219011878786,0.0,1.931280554861954e-09,0.10003653232722716,0.0,0.0
52676702,19067574,1.1706855603066697,0.0,0.0,0.2881466520918811,0.0,0.6204473515697239
213702752,19067574,0.3787463200823506,0.0,1.0622162740845639e-08,0.2658296281942524,0.0,0.0
10971234,19067574,0.9296607852509057,0.0,0.0,0.3716971146030237,0.0,0.3396296289884376
196825190,19067574,0.1032931539689959,0.0,2.89691716182438e-09,0.15878394723873246,0.0,0.0
186937473,19067574,16.286263564352417,0.0,4.5675766573138253e-07,0.0010258114408641119,0.0,0.0
85227652,19067574,1.1018130743070609,0.0,3.090099078720714e-08,0.400915781032795,0.0,0.0
66398352,19067574,0.8952217638861016,0.0,2.5107019412897748e-08,0.41615551431443537,0.0,0.0
18022561,19067574,1.4066022601318684,1.4864467319473689,0.8239854407793703,0.15684788724848026,0.37496441526810137,0.6504955313587657
194883746,19067574,0.034425882562373986,0.0,0.0,0.0,0.0,0.0
201365670,19067574,0.3098819095943508,0.0,8.690820018964658e-09,0.31351090234657375,0.0,0.0
152019112,19067574,0.16765555886696862,3.057302834600157,0.28738631923198255,0.07604877167398057,0.19583079787978927,0.17041543933269088
112828592,19067574,1.2395397830199169,0.0,3.476361654521596e-08,0.4460789059949889,0.0,0.0
198185138,19067574,0.8607898795118187,0.0,2.4141357040859826e-08,0.4186491742737605,0.0,0.0
209344693,19067574,1.5494262986737932,0.0,4.345456066410482e-08,0.4531556329867211,0.0,0.0
202578102,19067574,0.27545122267669736,0.0,7.725191168153725e-09,0.23633958329747853,0.0,0.0
3055798,19067574,0.24102050001631659,0.0,6.75956132065043e-09,0.1615461738535735,0.0,0.0
198400185,19067574,0.3787458644925152,0.0,1.0622149989229348e-08,0.29613933109186147,0.0,0.0
196319430,19067574,0.5164719747972579,0.0,1.4484759542114157e-08,0.3811136429804998,0.0,0.0
204155078,19067574,0.3787451969414162,0.0,1.0622131294801505e-08,0.34055049637448614,0.0,0.0
214599882,19067574,1.2395402654098762,0.0,3.4763628831182856e-08,0.4139862314989813,0.0,0.0
125016272,19067574,0.27545030479393623,0.0,7.725165467538713e-09,0.29740493556108744,0.0,0.0
202750165,19067574,1.5149946748601415,0.0,4.2488905592407e-08,0.4383145881026423,0.0,0.0
202131674,19067574,0.6197671702446429,0.0,1.7381733863934332e-08,0.4040811197017217,0.0,0.0
207392992,19067574,0.13772438023757572,0.0,3.862561109723908e-09,0.20007306465445432,0.0,0.0
202399969,19067574,0.4131771276869673,0.0,1.158779497916585e-08,0.334971826050398,0.0,0.0
123713762,19067574,0.6886443612280875,0.0,0.0,0.29039795489939996,0.0,0.21652589367641628
203000036,19067574,0.24101873508056254,0.0,6.759511901246697e-09,0.27896468099394073,0.0,0.0
198097131,19067574,0.6886308243728615,0.0,1.9313055416105104e-08,0.4067193181802514,0.0,0.0
211783922,19067574,0.3787463200823506,0.0,1.0622162740845639e-08,0.2658296281942524,0.0,0.0
194801909,19067574,0.5464826757545308,3.464030866773541,0.0,0.1971968781845413,1.7241279313892053,0.11208352490521432
199946485,19067574,0.24101873508056254,0.0,6.759511901246697e-09,0.27896468099394073,0.0,0.0
171432182,19067574,0.4476066898547013,0.0,0.0,0.2939904966981262,0.0,0.21864102771245422
195303675,19067574,1.2395399222279229,0.0,3.476362007896722e-08,0.4368176078873861,0.0,0.0
194865407,19067574,1.5838577229883657,0.0,4.442021063860306e-08,0.481269049896992,0.0,0.0
198557952,19067574,1.1706768262812448,0.0,3.283231378682929e-08,0.39704443551606183,0.0,0.0
208154886,19067574,0.6197685009133589,0.0,1.7381771119423512e-08,0.31555374199590663,0.0,0.0
199223564,19067574,1.0673803325574207,0.0,2.993530722495503e-08,0.4604493268582281,0.0,0.0
196002063,19067574,0.30658278909658865,0.8650985127133146,0.46269039683216284,0.21031106606837233,1.125059244151662,0.25137306453760305
190400789,19067574,3.959659317071446,0.0,0.0,0.3184974537920355,0.0,0.4921080623272292
205502742,19067574,0.9985168600829841,0.0,2.800399094646882e-08,0.44572597690739046,0.0,0.0
198148391,19067574,0.4131771276869673,0.0,1.158779497738763e-08,0.33497182605039805,0.0,0.0
141508912,19067574,0.09905660934322322,2.6881993761891576,0.30676211034814227,0.03440875655373971,0.2860011112252045,0.05833815357900265
200562999,19067574,2.685677887952838,0.0,7.532138797944371e-08,0.4104541156780121,0.0,0.0
197396801,19067574,0.7574946661974473,0.0,2.1244382214025146e-08,0.39687036114519797,0.0,0.0
210317634,19067574,0.20658721130657007,0.0,5.793859615273151e-09,0.25746814885566255,0.0,0.0
204360006,19067574,1.8593127180081044,0.0,5.214550233526177e-08,0.4666403549815521,0.0,0.0
216559943,19067574,0.137726216003098,0.0,3.8626125136212635e-09,0.07794236012723663,0.0,0.0
183841097,19067574,0.20274840060310814,3.35107378355666,0.0,0.10636639881416785,0.6777845909320007,0.06765613571952196
8407374,19067574,1.1362457024841834,0.0,3.18666714574719e-08,0.3489380430399702,0.0,0.0
194797913,19067574,1.6527213718467921,0.0,4.635153103459487e-08,0.4842578397726214,0.0,0.0
203508060,19067574,0.7574950343849817,0.0,2.1244392531258126e-08,0.3723754011738643,0.0,0.0
214270307,19067574,0.3443142763781135,0.0,9.656495905475287e-09,0.2789232690992957,0.0,0.0
204845412,19067574,0.9640856718321474,0.0,2.7038347379087083e-08,0.40190759658809216,0.0,0.0
201261414,19067574,0.41317687030050326,0.0,1.1587787768483371e-08,0.35209535834170164,0.0,0.0
197843307,19067574,0.8607897559663159,0.0,2.414135358222175e-08,0.4268684697735862,0.0,0.0
59883892,19067574,0.13772438023757572,0.0,3.862561109723908e-09,0.20007306465445432,0.0,0.0
49000822,19067574,2.479102625960676,0.0,0.0,0.3075642434098237,0.0,0.7795697235758168
213414267,19067574,0.7574957118835611,0.0,2.124441137668349e-08,0.32730244507004946,0.0,0.0
141054332,19067574,0.3443118953561792,0.0,0.0,0.24186902501939975,0.0,0.21893717172637703
202852739,19067574,0.20658721130657007,0.0,5.793859615273151e-09,0.25746814885566255,0.0,0.0
196278661,19067574,2.2724946124611374,0.0,6.37334246286454e-08,0.484486442669456,0.0,0.0
204401032,19067574,0.34431354207190457,0.0,9.656475347472784e-09,0.32777555091018273,0.0,0.0
5001613,19067574,0.6886299755712886,0.0,0.0,0.27600548062243513,0.0,0.21795002018494572
196444564,19067574,0.4820404819102513,0.0,1.3519108125690235e-08,0.35756224637713685,0.0,0.0
198398357,19067574,0.20658721130657007,0.0,5.793859615273151e-09,0.25746814885566255,0.0,0.0
188451223,19067574,2.130801061049767,0.7472288504153555,0.6191337315356878,0.28208253053564114,1.5202177422188492,0.48855588995722043
204345772,19067574,0.41317789984635983,0.0,1.158781658809643e-08,0.2836012291764874,0.0,0.0
12818874,19067574,0.3787451969414162,0.0,1.0622131294801505e-08,0.34055049637448614,0.0,0.0
196972991,19067574,0.1032931539689959,0.0,2.89691716182438e-09,0.15878394723873246,0.0,0.0
214665672,19067574,2.272495638461412,0.0,6.373345324111414e-08,0.4162281957158613,0.0,0.0
122294732,19067574,0.20658721130657007,0.0,5.793859615273151e-09,0.25746814885566255,0.0,0.0
203473358,19067574,0.2754506908736324,0.0,7.725176279116882e-09,0.27171963712413205,0.0,0.0
186692047,19067574,1.308404069039891,0.0,3.669495312208111e-08,0.4066783016936613,0.0,0.0
208642521,19067574,1.032950397664194,0.0,2.89696951848018e-08,0.3332469602050223,0.0,0.0
198183389,19067574,1.8937455112638373,0.0,5.3111187216016796e-08,0.403680186675948,0.0,0.0
211368415,19067574,1.2051088766662161,0.0,3.3797979725816066e-08,0.38350633556958713,0.0,0.0
210194924,19067574,0.17215636802427162,0.0,4.828226390929898e-09,0.19069953321471825,0.0,0.0
210620921,19067574,0.5853372155594014,0.0,1.641612552311396e-08,0.278195485413569,0.0,0.0
4825599,19067574,0.06886219011878786,0.0,1.931280554861954e-09,0.10003653232722716,0.0,0.0
