member,group_id,r1,r2,r3,r4,r5,r6
152463362,2552152,0.2531046831641509,0.0,0.0,0.0,0.0,0.25705568004726587
72417282,2552152,0.041121735651180324,0.0,0.0,0.0,0.0,0.0
85731332,2552152,0.041121735651180324,0.0,0.0,0.0,0.0,0.0
185249797,2552152,2.7685060688523753,1.7184898256916263,1.032627533225797,0.0997330891962154,0.37133315162756153,0.44377934610965336
160411652,2552152,0.10327362218001171,0.0,0.0,0.0,0.0,0.14832167705320484
130609162,2552152,0.2531046831641509,0.0,0.0,0.0,0.0,0.25705568004726587
3313677,2552152,0.16032083901037977,1.3512280779444041,0.729167486597153,0.1276504121510211,0.2630548427212581,0.26821439621272747
165134362,2552152,0.0696204750823939,0.0,0.0,0.0,0.0,0.09322082060587833
14426141,2552152,0.721466819354748,0.0004042698496806827,0.00023932110961594959,0.0,0.00026943608039040816,0.44602033797503227
69681182,2552152,1.2271321178647372,0.0,0.0,0.0,0.0,0.3588267230673227
24649762,2552152,0.6415751455189227,0.0005384104941485753,0.00026432065989984843,0.0,0.00041302734333302596,0.428439771667952
211105829,2552152,0.17647631994581825,0.0,0.0,0.0,0.0,0.215257025387236
50792492,2552152,0.06145043582019633,1.4281596294300114,0.2479797854723727,0.16800081766635716,0.12978855148814827,0.08318527924789784
182771762,2552152,0.0696204750823939,0.0,0.0,0.0,0.0,0.09322082060587833
14981171,2552152,0.1365398698473465,0.633213301629197,0.9811816452873693,0.29243875907645517,0.0,0.17425221422888557
203610162,2552152,1.0678066292373283,0.0,0.0,0.0,0.0,0.3197605036283789
53833782,2552152,0.0696204750823939,0.0,0.0,0.0,0.0,0.09322082060587833
193845303,2552152,0.7262532956125012,0.0002860420853986257,0.0,0.0,0.00020165511800479102,0.41129090760101294
185043004,2552152,0.9627819824673517,0.0,0.0010347125441841462,0.0008203119318404605,6.64315400812573e-05,0.4868129408221957
201801791,2552152,0.10327362218001171,0.0,0.0,0.0,0.0,0.14832167705320484
8826946,2552152,0.19732895157562677,1.7135089115280295,0.0,3.6362623359526793,0.0,0.2638699128662488
183294019,2552152,0.08674760857760057,1.314705544595669,1.8158667380122486,0.044739068154422225,0.4663765043019406,0.20563185832279907
62111812,2552152,0.041121735651180324,0.0,0.0,0.0,0.0,0.0
10045511,2552152,0.041121735651180324,0.0,0.0,0.0,0.0,0.0
14413896,2552152,0.17647631994581825,0.0,0.0,0.0,0.0,0.215257025387236
148881482,2552152,0.0696204750823939,0.0,0.0,0.0,0.0,0.09322082060587833
52813902,2552152,0.0696204750823939,0.0,0.0,0.0,0.0,0.09322082060587833
79941712,2552152,0.06612817970341257,1.1064020942555637,2.7503552667265696,0.06912646843136501,0.16267471348548423,0.06510601614358225
6604882,2552152,0.4357560519429984,0.0,0.001249833417530446,0.0010932260611122549,5.548208712202378e-05,0.4271564972835809
116686932,2552152,0.16356289882046193,1.2279546593620163,0.9917763962713927,0.2825448234134545,0.3999791403205531,0.24912533131501144
187584597,2552152,0.0696204750823939,0.0,0.0,0.0,0.0,0.09322082060587833
60399702,2552152,0.06127528745915317,0.7903580550400595,0.29145950932224446,0.14785834415180565,0.23094568376469143,0.11626118599273905
6996054,2552152,0.1562099593849252,2.2528458693880684,0.0,0.3711415018160354,0.09398458210240407,0.25295444046864
102807642,2552152,0.05473063312354145,1.6132965412405753,1.2213844874513462,0.046167434689232054,0.5384385404061197,0.12405509714899775
141791322,2552152,0.1392409501647878,0.0,0.0,0.0,0.0,0.18644164121175666
40931422,2552152,0.057497577966400176,1.2544731076601912,1.8677979204454294,0.13815070226937093,0.39274993565178073,0.1207553656245886
192907362,2552152,1.644247429676196,0.0,0.0,0.0,0.0,0.31853080955743496
46680172,2552152,0.03177367879993823,1.354213845039839,0.1885800473274788,0.4249255945478599,0.22618884063565195,0.0
183525488,2552152,0.0696204750823939,0.0,0.0,0.0,0.0,0.09322082060587833
112418932,2552152,0.4107027810097018,0.0,0.0,0.0,0.0,0.30879706976789584
213135477,2552152,0.21905336558931962,0.0,0.0,0.0,0.0,0.2048765009950177
184813693,2552152,0.8573763123771695,0.0,0.0,0.0,0.0,0.35364958759469084
3309695,2552152,0.21905336558931962,0.0,0.0,0.0,0.0,0.2048765009950177
9568385,2552152,0.25010830205341894,0.0,0.000413683003318829,0.0002925273419917499,0.0,0.27895523833378566
51978372,2552152,0.7390162229493366,1.1885016934008579,0.4958112918503594,0.21647890349827273,0.19229307065059,0.25742905662931015
114790532,2552152,0.3736795304546658,0.0,0.0,0.0,0.0,0.2784252066892422
189757572,2552152,1.1047436558803365,0.0,0.0,0.0,0.0,0.35076505664539537
34005132,2552152,0.17647631994581825,0.0,0.0,0.0,0.0,0.215257025387236
7968914,2552152,0.0967224697219198,1.4380934611627136,1.6148778181129346,0.1250325123794938,0.4729963489622281,0.1262053639463748
90865812,2552152,0.041121735651180324,0.0,0.0,0.0,0.0,0.0
31762582,2552152,0.0696204750823939,0.0,0.0,0.0,0.0,0.09322082060587833
121577622,2552152,0.12695471384414225,1.0774451416845616,0.05626262497547929,0.0,0.9856583736734968,0.2255654823672722
23439511,2552152,0.041121735651180324,0.0,0.0,0.0,0.0,0.0
21680281,2552152,0.041121735651180324,0.0,0.0,0.0,0.0,0.0
184279193,2552152,0.39087626444213586,1.8103193546431335,0.8880190130590506,0.09827794480702515,0.759804164654125,0.367005578250714
9842845,2552152,0.1918869457086968,1.4995712044885479,0.23779827604439085,0.6443601131179851,0.1894565088756881,0.3294620269824272
55128222,2552152,0.032914114562679765,1.2038405156972207,0.4891605934298445,0.1838774182677532,0.3156865611933894,0.0
29048992,2552152,0.041121735651180324,0.0,0.0,0.0,0.0,0.0
