member,group_id,r1,r2,r3,r4,r5,r6
11920907,18936338,0.060493336579815475,0.0,0.0,0.0,0.0,0.0
8241684,18936338,0.120945547245537,0.1508627691731875,0.0,0.0,0.0,0.0
195051540,18936338,0.120945547245537,0.1508627691731875,0.0,0.0,0.0,0.0
30090272,18936338,1.2099816925777427,0.529095240707834,0.28761813616141674,0.28218077667742514,0.0,0.0
194494497,18936338,0.4233872947570141,0.41840262993466265,0.0,0.0,0.0,0.0
3006508,18936338,0.726144951444724,0.2371043829181262,0.0010568826609402278,0.21164602927176895,0.0,0.0
3263027,18936338,0.6050063648549737,0.36213757732865554,0.0,0.0,0.0,0.0
148047412,18936338,0.4234533560587083,0.0,0.0,0.0,0.0,0.0
13486134,18936338,0.120945547245537,0.1508627691731875,0.0,0.0,0.0,0.0
190733882,18936338,0.060493336579815475,0.0,0.0,0.0,0.0,0.0
1136712,18936338,0.6048994429876084,0.3386868214411625,0.2106904917111258,0.1410871524408929,0.0,0.0
1967688,18936338,0.9077244482604239,0.2407282449803126,0.0,0.0,0.0,0.0
194522184,18936338,0.4839227360677238,0.4056277872796366,0.0,0.0,0.0,0.0
4792396,18936338,0.4233128981668198,0.22778329562448957,0.36241344076248294,0.0,0.0,0.0
195252813,18936338,0.4838946266506087,0.44519244516225936,0.0,0.0,0.0,0.0
193511003,18936338,0.9073849363527541,0.48224521791684766,0.2820375015149238,0.41175022361441804,0.0,0.0
184276577,18936338,0.120945547245537,0.1508627691731875,0.0,0.0,0.0,0.0
194407535,18936338,1.4523585745860523,0.3859289571856362,0.0,0.0,0.0,0.0
147504242,18936338,2.1178947563851285,0.5068542374718841,0.28203748950005536,0.41175005014322885,0.0,0.0
3775091,18936338,0.7864109038642926,0.32616329283245965,0.3435321654719287,0.10580628088083222,0.0,0.0
91006582,18936338,0.7257637558795126,0.40516426505011793,0.4573148292544216,0.0,0.0,0.0
107574402,18936338,5.50736777509255,0.5740937584081937,0.21069038184733824,0.14108650802681008,0.0,0.0
46405252,18936338,0.2419733463192619,0.0,0.0,0.0,0.0,0.0
33852042,18936338,0.7864704639894016,0.2644942407569917,0.3144992461584769,0.20125529747505064,0.0,0.0
9284234,18936338,1.391713681514062,0.37881400089078787,0.210690473020967,0.14108705002123909,0.0,0.0
86394002,18936338,0.12098667315963095,0.0,0.0,0.0,0.0,0.0
193557651,18936338,0.1814087678828178,0.23974020285531972,0.0,0.0,0.0,0.0
193023638,18936338,0.1814087678828178,0.23974020285531972,0.0,0.0,0.0,0.0
5300895,18936338,5.991617189466886,0.30579247005714466,0.4668640549698006,0.47954436724314364,0.0,0.0
14456484,18936338,0.18148372632845827,0.13423444850165933,0.0,0.0,0.0,0.0
48966312,18936338,0.060493336579815475,0.0,0.0,0.0,0.0,0.0
33792682,18936338,1.3917738302631353,0.4680989353774414,0.0,0.0,0.0,0.0
153632952,18936338,0.24194731332530434,0.22259622258112968,0.0,0.0,0.0,0.0
192901820,18936338,0.36303322447663455,0.17589353214253478,0.0,0.0,0.0,0.0
183166143,18936338,0.060493336579815475,0.0,0.0,0.0,0.0,0.0
195079876,18936338,0.5444889024479052,0.34960669525970645,0.0,0.0,0.0,0.0
179518662,18936338,2.42044815974964,0.4937025024918644,0.4399083546769786,0.08463678655805254,0.0,0.0
96668872,18936338,0.6046992015234334,0.4345897278681601,0.43990838270862975,0.08463703725581746,0.0,0.0
194566857,18936338,0.36303322447663455,0.17589353214253478,0.0,0.0,0.0,0.0
10961106,18936338,0.4234636702519478,0.3109023457669737,0.0,0.0,0.0,0.0
8055507,18936338,0.24202475160720802,0.11360004105291913,0.0,0.0,0.0,0.0
194866391,18936338,1.2706792297630825,0.5270320860931059,0.0,0.0,0.0,0.0
6872280,18936338,0.42348902348979983,0.26857811060287645,0.0016751682831874465,0.33545108448058925,0.0,0.0
149075682,18936338,8.110216809826097,0.31569796575266906,0.15068517901626974,0.40951404190077284,0.0,0.0
179521252,18936338,2.4203850993464306,0.5865547596591164,0.4312533122261355,0.2729938143898783,0.0,0.0
15867621,18936338,0.24194731332530434,0.22259622258112968,0.0,0.0,0.0,0.0
195525357,18936338,0.6049389022538973,0.4570927562469499,0.0,0.0,0.0,0.0
73485042,18936338,1.0889516861949189,0.46025298084355953,0.3327352840779248,0.2875133026752457,0.0,0.0
6267636,18936338,0.120945547245537,0.1508627691731875,0.0,0.0,0.0,0.0
194943225,18936338,0.30249081579657894,0.19847510908105062,0.0,0.0,0.0,0.0
167937792,18936338,1.1496701482976757,0.32601466052258,0.16635096888805126,0.25396714505944473,0.0,0.0
116122882,18936338,0.7863004976005264,0.5037263011345559,0.31449913829187653,0.20125539994980288,0.0,0.0
190199042,18936338,0.18128075426207352,0.23358716950706637,0.22865742934043895,0.0,0.0,0.0
74166022,18936338,0.9679430344031699,0.4161067703954466,0.31407638161269136,0.11659691956987671,0.0,0.0
77096442,18936338,0.1814087678828178,0.23974020285531972,0.0,0.0,0.0,0.0
20282131,18936338,0.7862459311712904,0.46736258637334316,0.4573148238892038,0.0,0.0,0.0
59014932,18936338,2.783821229026903,0.2916403846878261,0.3144992324023129,0.20125500548255493,0.0,0.0
90136852,18936338,0.060493336579815475,0.0,0.0,0.0,0.0,0.0
42008852,18936338,0.6047669807929115,0.4037419572202166,0.3624134247344028,0.0,0.0,0.0
23025951,18936338,0.12098667315963095,0.0,0.0,0.0,0.0,0.0
193063203,18936338,0.241891094491074,0.301725538346375,0.0,0.0,0.0,0.0
194281253,18936338,0.12098667315963095,0.0,0.0,0.0,0.0,0.0
56519462,18936338,0.24194731332530434,0.22259622258112968,0.0,0.0,0.0,0.0
92656422,18936338,0.6050908030141888,0.243288905799989,0.0,0.0,0.0,0.0
130835752,18936338,3.025886731114378,0.31264079369583153,0.35569548485906716,0.307124171756865,0.0,0.0
11093801,18936338,0.9677876207390563,0.5329228457274714,0.4369174704835878,0.231595947658604,0.0,0.0
114527022,18936338,0.120945547245537,0.1508627691731875,0.0,0.0,0.0,0.0
81551662,18936338,0.12098667315963095,0.0,0.0,0.0,0.0,0.0
186667327,18936338,0.12098667315963095,0.0,0.0,0.0,0.0,0.0
4408132,18936338,0.7260053734807247,0.43356395431833866,0.001056794079894524,0.21164611342497935,0.0,0.0
74571592,18936338,0.060493336579815475,0.0,0.0,0.0,0.0,0.0
185272143,18936338,0.5441215283628179,0.44563586876210826,0.515230396226157,0.07052363183157863,0.0,0.0
185627483,18936338,0.24202475160720802,0.11360004105291913,0.0,0.0,0.0,0.0
3709279,18936338,1.4520624032191833,0.4429096790683627,0.4399083783139841,0.08463691201095583,0.0,0.0
10602342,18936338,5.507648457836094,0.09120411422729668,0.31649327844446634,0.2418649842015691,0.0,0.0
131845482,18936338,0.18148372632845827,0.13423444850165933,0.0,0.0,0.0,0.0
193328494,18936338,0.060493336579815475,0.0,0.0,0.0,0.0,0.0
195136880,18936338,0.6655690589873642,0.31100375477310455,0.0,0.0,0.0,0.0
180611442,18936338,0.18148372632845827,0.13423444850165933,0.0,0.0,0.0,0.0
9997689,18936338,0.060493336579815475,0.0,0.0,0.0,0.0,0.0
185239931,18936338,0.42341941980514564,0.37318587806880815,0.0,0.0,0.0,0.0
12547964,18936338,0.30212786285893634,0.3366694400632562,0.4573148644800511,0.0,0.0,0.0
6411645,18936338,0.3631008677364557,0.0806840718422946,0.0,0.0,0.0,0.0
167025022,18936338,0.18148000973944642,0.0,0.0,0.0,0.0,0.0
4811135,18936338,0.18148372632845827,0.13423444850165933,0.0,0.0,0.0,0.0
102592892,18936338,0.36281386490724954,0.31070140541323255,0.2106905045131798,0.14108717725586162,0.0,0.0
143841672,18936338,0.12098667315963095,0.0,0.0,0.0,0.0,0.0
155457422,18936338,1.5730569968764356,0.5892916589479267,0.36241334403450226,0.0,0.0,0.0
188886424,18936338,0.42357377488653014,0.15592751364246746,0.0,0.0,0.0,0.0
184054171,18936338,0.24202475160720802,0.11360004105291913,0.0,0.0,0.0,0.0
56658332,18936338,0.9076428520782656,0.3513883677402364,0.001056830993941827,0.21164605062330538,0.0,0.0
9376675,18936338,0.1814087678828178,0.23974020285531972,0.0,0.0,0.0,0.0
3815338,18936338,0.18148372632845827,0.13423444850165933,0.0,0.0,0.0,0.0
108736942,18936338,0.6654708330264834,0.44925907758986683,0.0,0.0,0.0,0.0
12651951,18936338,0.30249081579657894,0.19847510908105062,0.0,0.0,0.0,0.0
8727472,18936338,0.5445044577308195,0.32771227303647077,0.0,0.0,0.0,0.0
134645682,18936338,0.7861710479981916,0.46376329234025204,0.5910708551775153,0.0,0.0,0.0
10507188,18936338,0.18148000973944642,0.0,0.0,0.0,0.0,0.0
9379258,18936338,4.538717089287541,0.5711835104693984,0.6078901806678549,0.22154117692542707,0.0,0.0
194246079,18936338,0.18148372632845827,0.13423444850165933,0.0,0.0,0.0,0.0
63051202,18936338,0.060493336579815475,0.0,0.0,0.0,0.0,0.0
47598532,18936338,0.060493336579815475,0.0,0.0,0.0,0.0,0.0
176548292,18936338,0.060493336579815475,0.0,0.0,0.0,0.0,0.0
56947142,18936338,0.9076904971441465,0.28851523020105696,0.0,0.0,0.0,0.0
13163463,18936338,0.6655486157749169,0.33977805141501194,0.0,0.0,0.0,0.0
12244422,18936338,0.9680117175548546,0.2819270556895286,0.3624133956878899,0.0,0.0,0.0
129798092,18936338,0.30238389010367167,0.34897550691581536,0.0,0.0,0.0,0.0
