member,group_id,r1,r2,r3,r4,r5,r6
214409494,19821245,0.08822403505817344,0.0,0.0,0.0,0.0,0.0
184558746,19821245,0.4428684692371319,0.23369274868956824,0.5448074561682226,0.0,0.0,0.0
4776991,19821245,1.4170906041468838,0.8083996759941179,0.5507472162433553,0.5087700139660326,0.0,0.0
209305760,19821245,0.9746051300170339,8.89160395159584e-06,0.5173584860441132,0.0,0.0,0.0
149989412,19821245,3.809686610190483,0.23369255076519663,0.5332912152476207,0.0,0.0,0.0
185338663,19821245,1.0630500038594286,0.23368529803746607,0.6165048050932542,0.20504460406957506,0.0,0.0
32572332,19821245,3.4547709153111104,1.0099423883439025,0.416817598708976,0.6527924394545532,0.0,0.0
203759021,19821245,0.17720089247464746,4.586234783302093e-06,0.2668503339835652,0.0,0.0,0.0
1545518,19821245,2.480388801089426,0.701047468191307,0.37352739949484176,0.2174265800012027,0.0,0.0
6958765,19821245,1.7718756187333333,0.23369351199027652,0.5892201516752901,0.0,0.0,0.0
214845487,19821245,0.08822403505817344,0.0,0.0,0.0,0.0,0.0
186873525,19821245,4.607069181141449,0.23367910269529085,0.2557075902098361,0.20504460670726704,0.0,0.0
108136512,19821245,1.2404064999297992,1.3469339518042752e-05,0.7837142926087145,0.0,0.0,0.0
5030849,19821245,2.3916617901116712,0.864718331227273,0.5381993592356954,0.5259243508769511,0.0,0.0
40104902,19821245,5.315315052807757,1.1494156461389924,0.0167440434776897,0.5222398626094122,0.0,0.0
197452371,19821245,1.0632055513947227,1.3018564055478923e-05,0.7574858964558966,0.0,0.0,0.0
206478419,19821245,1.9492103694794425,9.709654035575777e-06,0.5649567771136327,0.0,0.0,0.0
56955102,19821245,0.6202032422048541,7.307111907387643e-06,0.4251647255480064,0.0,0.0,0.0
13988068,19821245,0.5313561683515489,0.37037353861749034,0.4590770174369116,0.32498801221289103,0.0,0.0
171931762,19821245,0.6202032217722986,8.814378318485508e-06,0.5128651081513128,0.0,0.0,0.0
207814898,19821245,4.8730261528121686,7.372911982791107e-06,0.4289933067133263,0.0,0.0,0.0
189657973,19821245,0.26580138031193035,3.8106111481081057e-06,0.2217206282715932,0.0,0.0,0.0
198336249,19821245,0.5316027547808737,8.05224710363368e-06,0.4685204596911548,0.0,0.0,0.0
