member,group_id,r1,r2,r3,r4,r5,r6
162526722,7468442,1.879387263929135,1.5471353102350196,0.01439976818087814,1.1400368179278384,0.6965361270221606,1.6301517234927363
132630022,7468442,2.451833980269354,0.2521937710384177,0.03357416607775371,0.22417588943263628,0.3742728866613683,0.7279489196011478
199280647,7468442,0.0,16.031954763633625,0.0,0.0,0.0,0.0
55686152,7468442,0.0,0.39773403599085916,0.0,0.0,0.3610759138829233,0.0
2956298,7468442,0.0,12.00859545128427,0.0,0.0,0.5591055456963411,0.011817443077403351
183200779,7468442,1.886788690208167,0.04540326923910943,0.0858424040518512,0.7177881751126177,0.22912503963855138,1.710275298369206
85603342,7468442,0.0,0.06224622285097229,0.0,0.0,0.10692601168862996,0.0
191496206,7468442,2.859934384277083,0.15816814940037896,0.022281192545757618,0.913093168582744,0.27587935372175143,0.6788558116677125
19951121,7468442,0.0,0.4905053710722668,0.0,0.0,0.34287105286762626,0.0
18093081,7468442,0.0,0.3162054459690601,0.0,0.0,0.3331936552088157,0.0
11047962,7468442,0.0,0.6239018154829881,0.0,0.0,0.5196425976859145,0.0
66130972,7468442,1.3818523800350495,0.21085292272919487,0.08068601267781353,0.6725109995186759,0.4639533423359546,0.5448052257293478
159421982,7468442,1.4090721967581414,0.9909208030340443,0.20184897102134455,1.1800526470460855,0.6159389707805702,1.8257129709447306
80768032,7468442,0.0,0.044151861809641146,0.0,0.0,0.0,0.0
189127200,7468442,0.0,0.2038483071280656,0.0,0.0,0.4311523399017949,0.0020231801796782812
123715112,7468442,0.0,0.11122163028920405,0.0,0.0,0.268217187553149,0.0
211748906,7468442,0.0,2.3283511398172285,0.0,0.0,0.4129334229309248,0.0
185556011,7468442,0.0,0.4026684731369296,0.0,0.0,0.34084829205702094,0.0
188697134,7468442,0.0,0.6614992729309507,0.0,0.0,0.5466118097333004,0.0
7670836,7468442,0.0,0.19852873722988687,0.0,0.0,0.452565473537919,0.004852822428976766
184287285,7468442,1.5459920166421903,0.008331242410587874,0.26416671908247025,0.8245282177531285,0.0,1.9231572135643302
12608566,7468442,0.7034811595198585,0.4675404887717344,2.4560984381636817,0.976555808186203,0.4436393216860078,1.8593509615524815
10101304,7468442,0.0,0.49782205908013766,0.0,0.0,0.13183268430676298,0.0
156074552,7468442,0.0,1.2529422967302013,0.0,0.0,0.29520046900147406,0.0
11851324,7468442,2.6799709641033886,0.12901994592249538,0.018757940537347584,0.07138632599932185,0.36313935307187445,1.1026005312206502
