member,group_id,r1,r2,r3,r4,r5,r6
3404800,20283891,0.9720198010387261,0.5906604453515311,0.30251055882670286,0.0,0.0,0.0
181171842,20283891,0.3031324389191268,0.44550541149837347,0.0,1.4510013531292545e-10,0.0,0.0
210936460,20283891,3.0403669709407874,0.6723993823402605,0.0,2.1906340268405893e-10,0.0,0.0
197492370,20283891,0.30332414604754293,0.3653112925319018,0.0,1.1898250114308576e-10,0.0,0.0
160303892,20283891,4.683552171352461,0.4462659460771513,0.4143778269514947,0.43739969112418214,0.0,0.0
184695704,20283891,0.18178753707851414,0.30575745844011104,0.0,9.958387827788244e-11,0.0,0.0
210454936,20283891,0.12163052368523468,0.0,0.0,0.0,0.0,0.0
215257372,20283891,0.30389926743279155,0.12472893563248709,0.0,4.0629384960014445e-11,0.0,0.0
208458660,20283891,1.1544394075589448,0.6320132944015892,0.0,2.0586343099242165e-10,0.0,0.0
11635878,20283891,0.3644944516215266,0.2269248060575907,0.0,7.39141224540916e-11,0.0,0.0
3414823,20283891,0.6071263218931079,0.5306551722252797,0.0,1.7283934736175644e-10,0.0,0.0
216184230,20283891,0.12121883791406993,0.1924824841425385,0.0,6.269089124608013e-11,0.0,0.0
7461162,20283891,0.9110288012968948,0.6540404688958681,0.9589357905567033,0.0,0.0,0.0
214837677,20283891,1.5195859397746543,0.5861624912387369,0.0,1.9093976404407478e-10,0.0,0.0
11987894,20283891,3.1620980361413573,0.6405097808618729,0.861641251116302,0.4883110329657555,0.0,0.0
24996412,20283891,0.36421402011587595,0.34091789587737864,0.27981505381019545,0.16036330062315124,0.0,0.0
186000577,20283891,2.798017540222683,0.2505200828533973,0.30251055120221243,5.393796896214915e-09,0.0,0.0
183548993,20283891,1.3975269201225458,0.745141295001153,0.0,2.427130887438673e-10,0.0,0.0
62383042,20283891,0.97197158548188,0.6108297734869609,0.3025105588047426,0.0,0.0,0.0
211811780,20283891,0.06081526184261734,0.0,0.0,0.0,0.0,0.0
211889604,20283891,0.12163052368523468,0.0,0.0,0.0,0.0,0.0
81301702,20283891,12.958733943810548,0.018949853166878288,0.7797064172970689,0.6399542019263564,0.0,0.0
215809351,20283891,0.971907408507242,0.6376760347675026,0.0,2.0770303021605262e-10,0.0,0.0
72865482,20283891,3.527102683896002,0.6574563532838822,0.7825838581931345,0.3207121399331204,0.0,0.0
211414986,20283891,0.12121883791406993,0.1924824841425385,0.0,6.269089124608013e-11,0.0,0.0
3217611,20283891,0.9719159455498988,0.6341048348773086,0.6050211207600078,0.0,0.0,0.0
188035661,20283891,0.06081526184261734,0.0,0.0,0.0,0.0,0.0
206078032,20283891,0.48563947754887715,0.45028400977251054,0.0,1.4666099274242928e-10,0.0,0.0
193315664,20283891,0.3638554278601393,0.4942385359458292,0.0,1.6097314456423956e-10,0.0,0.0
80785872,20283891,0.546122232759694,0.5995106969697613,0.0,1.952627330341245e-10,0.0,0.0
3369041,20283891,0.4860501353639762,0.27849936122742835,0.0,9.071397325429448e-11,0.0,0.0
184054358,20283891,1.1549340533306065,0.4250951574151783,0.0,1.3847413703464568e-10,0.0,0.0
2462808,20283891,1.5192980042944282,0.7066104492604225,0.0,2.301673668892375e-10,0.0,0.0
193317979,20283891,0.1821070489592078,0.17210059349599177,0.0,5.6054395093271607e-11,0.0,0.0
42956892,20283891,0.18178753707851414,0.30575745844011104,0.0,9.958387827788244e-11,0.0,0.0
12800988,20283891,0.30332414604754293,0.3653112925319018,0.0,1.1898250114308576e-10,0.0,0.0
194131940,20283891,2.3711374487056562,0.6703752874752071,0.3025105533288932,2.9576534069802975e-09,0.0,0.0
136858212,20283891,0.12163052368523468,0.0,0.0,0.0,0.0,0.0
5291754,20283891,1.0327568315865996,0.6335197626878404,0.0,2.063509039767379e-10,0.0,0.0
210906987,20283891,0.24267730973866014,0.2847223195769875,0.0,9.273463758816172e-11,0.0,0.0
36501742,20283891,3.3457952029041125,0.14478656147322852,0.0077716622691234045,0.6218665025526606,0.0,0.0
112005102,20283891,0.24300739197125357,0.14664370952214814,0.0,4.776509685236438e-11,0.0,0.0
207069806,20283891,0.9724465848059125,0.41213007517430117,0.0,1.3424707959914067e-10,0.0,0.0
8187377,20283891,1.0939049578764808,0.5009965592535677,0.6458493656286973,0.1633719320862098,0.0,0.0
41735282,20283891,1.5802335094496114,0.6644146946005302,0.5826407321542283,0.09619227552394617,0.0,0.0
211453683,20283891,0.06081526184261734,0.0,0.0,0.0,0.0,0.0
205462517,20283891,0.4860501353639762,0.27849936122742835,0.0,9.071397325429448e-11,0.0,0.0
185640438,20283891,0.4251456298491224,0.3056974858538323,0.0,9.957035181300269e-11,0.0,0.0
2888694,20283891,0.8502829687157519,0.6123527001473243,0.455295893872943,0.12025746626992624,0.0,0.0
34239992,20283891,0.24243767582813985,0.384964968285077,0.0,1.2538178249216026e-10,0.0,0.0
