member,group_id,r1,r2,r3,r4,r5,r6
26729352,20020196,4.300296479917562,0.676179713951025,0.01754670735170634,0.3242726477180237,0.0,0.0
14120619,20020196,0.3407136461703369,0.21240405659490286,0.4998778418227181,0.3911617469007079,0.0,0.0
53733742,20020196,3.143058191133709,0.0,0.5541430683081406,0.0,0.0,0.0
57275502,20020196,2.56102308924324,0.0,0.3899742533522595,0.0,0.0,0.0
196134546,20020196,0.8147274970534667,0.0,0.8188605591242769,0.0,0.0,0.0
3075998,20020196,3.707371947612634,1.426037319081439,0.379281055869599,0.8252752997883408,0.0,0.0
179385622,20020196,1.3968265621673635,0.6800833593156781,0.6648636709471345,8.153401402591767e-05,0.0,0.0
171805462,20020196,1.280348146344824,0.0,0.9861834184528411,0.0,0.0,0.0
209484600,20020196,4.54004993917292,0.0,0.42760190100576817,0.0,0.0,0.0
208636254,20020196,0.11539416754874324,0.0,0.0,0.00032517384873860007,0.0,0.0
