member,group_id,r1,r2,r3,r4,r5,r6
190042112,1788117,0.0,0.0,1.5221585542773644,0.0,0.0,0.37163918000685164
192535554,1788117,0.0,0.0,0.10082621646494119,0.0,0.0,0.10455421921601962
141133832,1788117,0.0,0.0,1.3084155072585295,0.0,0.0002704178560310609,0.6229315847285489
103457802,1788117,2.3863672293159772,0.9149758069253129,0.16122519921085968,0.7572445927460015,0.3800194473911871,0.4263172908913885
39651342,1788117,4.2859044883065565,0.2022097775977008,0.01701088320551663,0.24504728600031078,0.22203614522223658,0.0
39393812,1788117,3.5455250279136936,0.20609166785531557,0.016427053326010847,0.44755722253483793,0.22089071135325236,0.0
131410452,1788117,0.0,0.0,0.10082621646494119,0.0,0.0,0.10455421921601962
54327322,1788117,0.0,0.0,0.20165243292988239,0.0,0.0,0.20910843843203925
14048288,1788117,0.0,0.0,0.2554369098176399,0.0,0.0,0.23959940956293674
11746338,1788117,4.756661958831406,0.10798255990303633,0.10384098582706111,0.11008378924739215,0.15991140711369545,0.25518532358931806
196218402,1788117,0.0,0.0,0.6506802988398859,0.0,0.0,0.3318584848973113
213275683,1788117,0.0,0.0,0.3103363988525626,0.0,0.0,0.26288505504553794
8563749,1788117,4.384561344742776,0.05828681424011622,0.014596350157314142,0.31198177473391286,0.23838555930436153,0.0
130865192,1788117,3.720486833675412,0.004510796788999591,0.9093946001988336,0.382792385444476,0.41909503178017077,0.5102262815974864
3981869,1788117,0.0,0.0,0.42223749115601467,0.0,0.0,0.2958722629659357
82069552,1788117,0.0,0.0,0.05827078410232565,0.0,0.0,0.0
9541682,1788117,0.0,0.0,0.05827078410232565,0.0,0.0,0.0
155527732,1788117,0.0,0.0,0.05827078410232565,0.0,0.0,0.0
45216312,1788117,0.4317328177564379,8.199095469679154,0.11918885862485373,1.8129186503092318,0.07652704022954712,0.3090865194259886
137321022,1788117,3.9374551905039397,0.007492814260793207,1.2599422009564447,0.5254982418375084,0.3462949101766923,0.5672651080324502
197670463,1788117,0.0,0.0,0.5966198026213009,0.0,0.0,0.30315117968332217
174782022,1788117,3.6295274955946892,0.06180117617820158,0.3041174958565637,0.5113969085599981,0.25037350859407814,0.3945445621434595
193692742,1788117,0.0,0.0,0.2266759938886225,0.0,0.0,0.42662498277326183
4949062,1788117,0.0,0.0,0.3388671587970657,0.0,0.0,0.46059485904363323
183283280,1788117,4.813914957064117,0.010658986412285345,1.1884533525543428,0.22693214375761514,0.2032081793979047,0.3951994728779131
185298000,1788117,0.0,0.0,0.7515737630282114,0.0,0.0,0.43855155416217495
190584402,1788117,3.158283327142807,0.1073511641683435,0.7976352135769288,0.7021111303871018,0.31907173594728183,0.5382990956609935
109746772,1788117,4.659238148971553,0.004926032204426777,0.05410531512297297,0.1530126813043308,0.3247415895775129,0.0688349937120435
110519892,1788117,5.756499751396439,0.005582078511678661,0.01890861311920491,0.1010948945892914,0.20192646946814316,0.0
127272022,1788117,5.4061474637292,0.00400061212442577,0.010693522542810294,0.11159463482038977,0.27165127804697864,0.0
