member,group_id,r1,r2,r3,r4,r5,r6
157959172,19157252,1.6209060692951334,0.0,0.8734187672086013,0.0,0.0,0.0
21782661,19157252,0.8346165884074863,0.0,0.6652458976643641,0.0,0.39658237327105517,0.0
196428806,19157252,0.09429470024480228,1.412241304989588,0.1975852314607052,1.84495278162555,0.0,0.33116112348270516
197650820,19157252,0.39224641157359696,0.0,0.5850348334229047,0.0,0.0,0.0
105938692,19157252,1.6209960551940223,0.0,0.8260957166501602,0.0,0.753781264506737,0.0
92152592,19157252,1.1788650924116433,0.0,0.6283936797478249,0.0,0.5575210737276692,0.0
197186449,19157252,0.14691601884055921,0.0,0.3133821002966092,0.0,0.0,0.0
198541200,19157252,2.2108429017852504,0.0,0.9158180230757083,0.0,0.0,0.0
100650902,19157252,0.14265822536545025,1.749611386911847,0.3137238929189835,1.2335222043853749,0.0,0.47227674744306525
77857052,19157252,0.48570785778929776,2.239991714822352,0.4975422542473979,0.0,0.23646601014349417,1.1734209478754882
198279968,19157252,0.09796573339356877,0.0,0.19734658922408532,0.0,0.0,0.0
191919394,19157252,0.09459269365353284,1.2812630300877998,0.19754444943924515,1.8565613917998596,0.0,0.02652450141442934
196051364,19157252,0.14189716499329355,2.229406783611311,0.3137078705720048,0.03647175373932544,0.0,1.2368030536539312
52982822,19157252,2.3585121106651528,0.0,0.830847519313909,0.0,0.786924852279333,0.0
14327722,19157252,1.1293246081379897,0.0,0.8193606175417804,0.0,0.6777050503324413,0.0
11543981,19157252,2.5058893198286545,0.0,0.9036504797155659,0.0,0.7975360593727463,0.0
197685678,19157252,0.6870392254733472,0.0,0.6998111641991807,0.0,0.0,0.0
10310067,19157252,1.4710212978886545,1.0265968757532298,0.5267948101295308,2.5960032536177167,0.4479564894506406,0.27413720167391226
196862131,19157252,0.044619029139489716,1.9248340826157702,0.0,0.8282386847446599,0.0,0.506225577379501
151026872,19157252,0.6873064405677314,0.0,0.5505482742956553,0.002360811408696115,0.2490552433833909,0.0006355121620747309
6770489,19157252,0.5887652209352399,0.0,0.6679136048906613,0.0,0.6270267619793563,0.0
17567551,19157252,0.8344228474888857,0.0,0.7635429202105464,0.0,0.33759696690895497,0.0
99803972,19157252,0.14691601884055921,0.0,0.3133821002966092,0.0,0.0,0.0
130404932,19157252,0.04915359371772335,0.0,0.0,0.0,0.0,0.0
196341959,19157252,0.04915359371772335,0.0,0.0,0.0,0.0,0.0
39834312,19157252,0.9287014867728034,1.6102341207717985,0.7803101652756977,1.5581963309751559,0.0,0.15558222844232014
106316362,19157252,1.620936878940487,0.0,0.8769328053266956,0.0,0.37489215028163825,0.0
7698252,19157252,19.077231845039087,0.0,0.0016151668710814473,0.0,1.3524357648343426,0.0
189893075,19157252,0.6826641839719447,1.8863220996622634,0.6516215270039132,0.8150747034306616,0.23023356118762692,0.9064678381169525
31124952,19157252,0.14691601884055921,0.0,0.3133821002966092,0.0,0.0,0.0
199206108,19157252,0.24498262014182995,0.0,0.45697720796262853,0.0,0.0,0.0
3123809,19157252,2.4571186418549638,0.0,0.6788108532415071,0.0018771653406863859,0.449326057917787,0.00037293907530520166
41841122,19157252,2.0634506292069204,0.0,0.8562266931637631,0.0,0.0,0.0
24987112,19157252,0.5395940467449927,0.0,0.6684129832492767,0.0,0.0,0.0
196830953,19157252,1.1293145904425095,0.0,0.8260703356858476,0.0,0.0,0.0
191295851,19157252,0.09796573339356877,0.0,0.19734658922408532,0.0,0.0,0.0
197846636,19157252,0.04915359371772335,0.0,0.0,0.0,0.0,0.0
197875052,19157252,1.2768847244267334,0.0,0.790881132358141,0.0,0.0,0.0
65502062,19157252,0.4904721706247347,0.0,0.643816395812687,0.0,0.0,0.0
196372465,19157252,0.1915124661099849,1.8632997326315295,0.3950257267761417,0.8254087062302127,0.0,1.1457914031495289
183666676,19157252,0.1418714657020193,2.233245464432339,0.30515734773643083,0.1538350810031501,0.23910101207995202,0.9729487900926416
196305013,19157252,0.04414059617188576,2.225590765347105,0.0,0.05122349631257728,0.0,1.2562501330113274
196892021,19157252,1.0803186978948538,0.0,0.7343383844488933,0.0,0.0,0.0
191891448,19157252,0.19275593501604546,1.2859686098491876,0.2843239423005113,1.8329723867335799,0.23190982126806364,0.0
196342139,19157252,0.09314200338908789,2.1062526980572662,0.18900362707109084,0.4182432615847974,0.24063026044598881,0.6064395541464246
