member,group_id,r1,r2,r3,r4,r5,r6
11233792,19246034,0.6677536201270794,0.0,0.15222701535649785,0.0,0.0,0.0
136538112,19246034,3.6542705995255886,0.0,0.45597040923875004,0.0,0.0,0.0
13014520,19246034,0.9228881188620023,0.0,0.2997733181266841,0.0,0.21331634122884474,0.0
77697422,19246034,6.294080651341159,0.3301529074424169,0.02446864900339396,2.2543894547518355,0.637897966375326,0.0
2224020,19246034,2.3130608860815545,2.5567351361217403,0.3806135550937175,0.1407863676715016,0.5237484473168269,0.6287317985778298
4114836,19246034,0.2027065343046081,0.0,0.18841505745260656,0.0,0.0,0.0
3824662,19246034,1.2826354214600943,0.0,0.3717037702318913,0.0,0.4482407147395651,0.0
46754712,19246034,0.19965558836830746,2.500244166840187,0.2568597230859862,0.22949336665707856,0.0,1.1836357836286246
27145242,19246034,0.3542516137207865,0.0,0.35463059968012883,0.0,0.0,0.0
183286813,19246034,0.9185056968975015,2.449569203967944,0.4006573736443937,0.0,0.2983480222392754,3.4047387283917527
111171232,19246034,0.4565395749241268,2.5041219052480463,0.3148146717221647,0.22202309292503267,0.1425886882863241,1.1146602665578844
14572580,19246034,0.5606873530275235,0.0,0.34698924181027135,0.001085613758789448,0.3323766338360388,0.0
12711846,19246034,0.7128813248548586,2.513676418630373,0.4037211082008018,0.20674569567999465,0.19494354107032172,1.0504600336947134
3820199,19246034,2.9838670216913235,0.0,0.4527704512387571,0.0,0.5140006423664425,0.0
11522726,19246034,0.04981089782771355,2.4960633119619184,0.0,0.23829475855939547,0.0,1.2203556738284516
117349542,19246034,0.45752482102928876,0.0,0.3515796558921933,0.0,0.21897070413622713,0.0
45939882,19246034,1.334996851506935,0.0,0.32815207151044223,0.0,0.4000682875589898,0.0
193785771,19246034,0.2532584016266373,0.0,0.24192780136762654,0.0,0.0,0.0
5320106,19246034,2.0036403417254145,0.0,0.4371878891077636,0.0,0.0,0.0
55079592,19246034,2.004134248222274,0.0,0.41181695318314243,0.0,0.0,0.0
199858,19246034,0.5584834491625861,2.50602667179708,0.37776261450856824,0.21674687893191413,0.3882311327888289,1.0899795616989345
69597362,19246034,0.15080701285308676,0.0,0.20412846623112432,0.0,0.0,0.0
2891701,19246034,5.4656472801833695,2.6058792625471474,0.12770304924459638,0.0,0.49441978235015677,0.0
129975862,19246034,1.2271500326998706,2.511304444294011,0.4445958138032064,0.11853863386035575,0.4111763131603407,2.645811384090745
96121142,19246034,0.8190237860812519,0.0,0.3344144791470318,0.0,0.21457833788578873,0.0
188432057,19246034,1.9000611819409012,0.0,0.45731977423004033,0.0,0.0,0.0
8402236,19246034,2.1061855875204625,0.0,0.4688493330977007,0.0,0.24323569588516153,0.0
182733757,19246034,0.7139169032915902,0.0,0.43685838349549094,0.0,0.09449102782216195,0.0
123246272,19246034,1.2812762108318627,0.0,0.4399320907168743,0.0,0.0,0.0
196285378,19246034,0.5592124951197122,0.0,0.4272445975283133,0.0,0.0,0.0
89424322,19246034,0.09895357179552908,2.497521694905115,0.12851175535152062,0.23481451175756593,0.0,1.208932883713308
7235396,19246034,2.83335657360149,0.0,0.22417740102278041,0.0,0.42939879084531707,0.0
184266181,19246034,0.15080701285308676,0.0,0.20412846623112432,0.0,0.0,0.0
22045251,19246034,0.6116661770297978,0.0,0.3886141448826615,0.0,0.09573341619521439,0.0
198441798,19246034,0.051546930764760225,0.0,0.0,0.0,0.0,0.0
4567880,19246034,1.3406243812492948,0.0,0.04078236868290564,0.0,0.15332162954151518,0.0
49442512,19246034,1.485335097021702,2.5321361663432707,0.4837897532677477,0.17767419437034157,0.3029275112604675,0.8453320509497416
14405329,19246034,0.611012656589179,0.0,0.42130353798207376,0.0,0.2966337859708017,0.0
12029265,19246034,9.700041514695435,0.0,0.00012797050680161322,0.0,0.6571452481481693,0.0
12308561,19246034,3.292924537916562,2.5810723611973923,0.4107942475382054,0.10441247824364004,0.5083385880993346,0.36704809480474765
13554139,19246034,1.2331380990654657,0.0,0.26147057413335234,0.0,0.15462763953832975,0.0
89374432,19246034,0.2517846050149654,2.50527589065909,0.23704069261526967,0.22193264123718406,0.07849658046838506,1.1733933279153352
11602274,19246034,0.1998385160955752,2.497757197428682,0.2475761066287955,0.23213986734667186,0.14528658113564843,1.182558642825237
133261922,19246034,6.546316441892754,0.0,0.3282003474669113,0.0,0.6501384649969197,0.0
91637352,19246034,1.0758431670092692,0.0,0.38699431820025837,0.0007910767035631069,0.4791254907757094,0.0
11712363,19246034,1.1774192069002463,2.5304092467175474,0.4028774125933008,0.18096916726315523,0.3646541112923619,0.9325601658261882
74065772,19246034,1.74554404152713,0.0,0.44425200345686705,0.0,0.37293151012419684,0.0
32984302,19246034,0.3025891159531006,2.5065886216972326,0.27799009042124956,0.21957805770283748,0.07797208677075636,1.1603065082954147
2607982,19246034,8.251864714984814,0.0,0.17361819891700914,0.0,0.7945079017544106,0.0
189968495,19246034,0.4069932773941781,0.0,0.29565811962726624,0.0,0.0,0.0
106015352,19246034,0.6135982125063715,0.0,0.2884298616824408,0.0,0.23878980990072243,0.0
11671162,19246034,0.10068859999277906,0.0,0.12835008004471563,0.0,0.0,0.0
133074302,19246034,0.19993214052521374,2.496719525434999,0.24124388947543293,0.23296495763538747,0.24448214663831247,1.1825255586281724
