member,group_id,r1,r2,r3,r4,r5,r6
70011652,20295677,1.9913155757514638,0.005607108850337076,0.9589711637061955,1.1367499779023498,0.0,0.0
19341701,20295677,1.1821798951633593,0.9699867938648833,0.31457905709607387,0.14250481609659735,0.0,0.0
36255352,20295677,0.2957279501436647,0.0,0.18076420620196784,0.0,0.0,0.0
182585874,20295677,7.984207399288548,0.5949014258425646,0.4128204758207442,0.08721468900820589,0.0,0.0
204770195,20295677,4.879511177372411,0.0,0.8210300877484922,0.0,0.0,0.0
95244192,20295677,0.14786397507161883,0.0,0.24178957408117469,0.0,0.0,0.0
176457122,20295677,1.403909500964146,1.0530123466917354,0.12504573457759768,0.15520383179366978,0.0,0.0
32537762,20295677,0.44359192521500557,0.0,0.6196420936338496,0.0,0.0,0.0
205311911,20295677,3.031211488973768,0.0,0.9228063415236385,0.0,0.0,0.0
2616744,20295677,0.5911732501227316,0.37530288853029903,0.18180564033932015,0.05506569384997184,0.0,0.0
37350322,20295677,0.5899495735536511,0.3465337358264518,0.5002460569151996,0.34327381550868025,0.0,0.0
156074552,20295677,2.217959626078368,0.0,0.6302612612261346,0.0,0.0,0.0
10357822,20295677,0.7374418127232125,0.7998297650374409,0.38766639723685165,0.4162269850793977,0.0,0.0
183442752,20295677,0.886903444240107,0.3755829242207744,0.5735395001651833,0.05477681089953775,0.0,0.0
13660353,20295677,0.8132518628951433,0.0,0.45085027763989244,0.0,0.0,0.0
9121602,20295677,0.44359192521529034,0.0,0.4177654656602618,0.0,0.0,0.0
167974982,20295677,0.07388421850668471,0.0,0.0,7.306800572270349e-06,0.0,0.0
60249032,20295677,0.36937823903305433,0.3754231990643919,0.29623142942414976,0.05494158539484026,0.0,0.0
7336265,20295677,0.590797706373642,0.871191537306801,0.18743730439036604,0.12810078403514716,0.0,0.0
13418830,20295677,2.06791648477227,1.0727453421872013,0.4423329616551397,0.478555380368827,0.0,0.0
115511902,20295677,1.0335427055308888,0.34668305061380494,0.644162786399255,0.34311978304871515,0.0,0.0
213220322,20295677,1.5525717382545285,0.0,0.7445380104093853,0.0,0.0,0.0
10093044,20295677,2.5136875762221518,0.0,0.2813203826155499,0.0,0.0,0.0
216481653,20295677,1.5525717382547144,0.0,0.6125846544091015,0.0,0.0,0.0
31500662,20295677,4.283577084953615,1.1191841886344713,0.38736886335574433,1.0149599231819153,0.0,0.0
189635704,20295677,3.8444633518691718,0.0,0.7920963387406079,0.0,0.0,0.0
33587322,20295677,4.434019995053245,0.7973408120975379,0.0,0.4187946994649533,0.0,0.0
