member,group_id,r1,r2,r3,r4,r5,r6
49646592,19879713,0.04358419961570235,0.0,0.0,8.701252453672337e-08,0.0,0.0
170995712,19879713,0.47949689311435667,0.3152862031673221,0.0,0.0,0.0,0.0
183013890,19879713,1.3075983313661632,0.4475122176428476,0.2935383871311399,0.11311427851668239,0.0,0.0
206102532,19879713,0.5666781459097507,0.37382265127484676,0.0,0.0,0.0,0.0
45765132,19879713,0.9151912100483024,0.4654745882388214,0.44033422022057556,0.19886890446654434,0.0,0.0
186232335,19879713,0.8718126141523952,0.3756877614456889,0.0,1.8778138268164807e-13,0.0,0.0
10499090,19879713,7.453998886896814,0.27235880034163146,0.14636097765677372,0.0,0.0,0.0
184411157,19879713,0.13075259884710705,0.0,0.0,2.61037573609921e-07,0.0,0.0
190189590,19879713,0.1307718713027451,0.10699784552334797,0.0,0.0,0.0,0.0
210521113,19879713,2.9205725837115746,0.46483055867074374,0.0,1.651271846214621e-12,0.0,0.0
13139482,19879713,0.7842170693646131,0.37547541038494064,0.4652803962539763,0.3890403554199852,0.0,0.0
8671772,19879713,3.269103130147402,0.24319516847999137,0.5732276605903415,0.18240199446275807,0.0,0.0
208260636,19879713,0.2615437219028592,0.2643545957439912,0.0,0.0,0.0,0.0
3839006,19879713,0.34872496264549907,0.3522092258996193,0.0,0.0,0.0,0.0
9916450,19879713,0.3051341972425605,0.23958641505014414,0.14654244146042414,0.0,0.0,0.0
65565222,19879713,1.176806231793022,0.23223007161994658,0.2326201559026418,0.132246187854998,0.0,0.0
200612912,19879713,0.13077183804851147,0.18788837514986348,0.0,0.0,0.0,0.0
205572150,19879713,1.7872159570994643,0.5315643132825224,0.0,6.92231957460551e-13,0.0,0.0
87025212,19879713,1.1766364686309825,0.434486040483314,0.5734463071208037,0.29142515261041557,0.0,0.0
207575616,19879713,0.3051343671015891,0.24788953020763588,0.0,0.0,0.0,0.0
14194243,19879713,2.0048312633098355,0.47694086157423643,0.6120349864237065,0.31707079610494565,0.0,0.0
9906759,19879713,0.3920650132155986,0.33121287622229056,0.23264026193775417,0.23539046425153978,0.0,0.0
176260682,19879713,0.9154032576726029,0.3633056813380634,0.0,2.3730787372836936e-13,0.0,0.0
12643917,19879713,1.2641283198445963,0.47341788826685816,0.0,3.641427400397832e-13,0.0,0.0
191331414,19879713,1.0025845058279705,0.4331289388048495,0.0,2.1454603230830942e-13,0.0,0.0
151294552,19879713,1.1331650256528347,0.24584750468395514,0.33047848862200857,0.17968330246034422,0.0,0.0
205112408,19879713,2.659028744744366,0.48523360835031604,0.0,1.423505549160391e-12,0.0,0.0
199663196,19879713,1.874397243563555,0.5082020555125726,0.0,7.894792294310957e-13,0.0,0.0
74137182,19879713,0.21770250847684575,0.21264853248963483,0.232644693296753,0.23539027698374315,0.0,0.0
9674847,19879713,1.1331632073469382,0.4565540756841982,0.507766656950489,0.18111336793949911,0.0,0.0
210728542,19879713,0.6974500863188605,0.31272008303244997,0.0,1.3455090582345583e-13,0.0,0.0
207685217,19879713,0.7410406890690991,0.39951046984002075,0.0,5.6356986372963906e-14,0.0,0.0
6328419,19879713,0.21795307936005998,0.27435914163787445,0.0,0.0,0.0,0.0
186391140,19879713,1.2641283213148111,0.469841607889598,0.0,3.6875128775096405e-13,0.0,0.0
199449707,19879713,0.3051343671015891,0.24788953020763588,0.0,0.0,0.0,0.0
174698612,19879713,0.43590623463594863,0.3640539288023803,0.0,0.0,0.0,0.0
205580916,19879713,0.5230875228657884,0.3363965073057313,0.0,0.0,0.0,0.0
199062134,19879713,0.21795309931260018,0.2258248238619652,0.0,0.0,0.0,0.0
207890039,19879713,0.6538594359197444,0.34183502644513436,0.0,6.347581508131591e-14,0.0,0.0
208761981,19879713,1.0897657769144173,0.4471726180069025,0.0,2.6362007079220375e-13,0.0,0.0
60806782,19879713,0.2615438017931666,0.07002236886959286,0.0,1.1130482885885824e-13,0.0,0.0
193536127,19879713,1.569262911053696,0.1761685519070929,0.0,9.820224075157278e-13,0.0,0.0
11406462,19879713,0.34872497511583667,0.32187527728967597,0.0,0.0,0.0,0.0
3608705,19879713,2.4406447907394715,0.43640097176986187,0.5999197668816769,0.4044188738699357,0.0,0.0
199975050,19879713,1.0025845191478298,0.40072853900731603,0.0,2.5627226800217286e-13,0.0,0.0
149343372,19879713,1.5252883357096265,0.520280215913269,0.5999429748899922,0.36023458952049514,0.0,0.0
209798803,19879713,1.0461751490079712,0.42157440865097473,0.0,2.63003832240391e-13,0.0,0.0
12790421,19879713,0.21795309931260018,0.2258248238619652,0.0,0.0,0.0,0.0
205750935,19879713,1.3949002289864219,0.48837261831057716,0.0,4.4562575936978783e-13,0.0,0.0
7925912,19879713,3.2254730776677127,0.5128947469398066,0.2934897854142579,0.21967378942093851,0.0,0.0
6220954,19879713,1.394508281190216,0.52209752543124,0.5261864326538961,0.3679701554806338,0.0,0.0
196340890,19879713,0.21795309931260018,0.2258248238619652,0.0,0.0,0.0,0.0
68754592,19879713,0.7843857726719521,0.42402864214776653,0.5017374508583539,0.23033907987284183,0.0,0.0
63263402,19879713,1.1768125695118372,0.43693753094755744,0.3794058783428467,0.12604309029295044,0.0,0.0
79235242,19879713,0.5230873363950155,0.3685389704333879,0.1465369090284072,0.0,0.0,0.0
27392172,19879713,1.612397546328973,0.49418368519074685,0.5734354317481962,0.4280424920362853,0.0,0.0
13604526,19879713,1.1766458079884323,0.3016330365085301,0.3407964165062292,0.2829543726127402,0.0,0.0
211376308,19879713,2.6154381423350204,0.39761400247595036,0.0,1.5027695307553884e-12,0.0,0.0
8887480,19879713,0.6098767130642946,0.39904657380907543,0.4403422329506655,0.36818556118708695,0.0,0.0
98092732,19879713,2.179531726681703,0.4738826794251357,0.0,1.0687361531867165e-12,0.0,0.0
215935678,19879713,0.43590624837769953,0.33062728243565953,0.0,0.0,0.0,0.0
202496709,19879713,0.4794968874681846,0.32902044990294804,0.0,0.0,0.0,0.0
181668552,19879713,0.13077183804851147,0.18788837514986348,0.0,0.0,0.0,0.0
16996041,19879713,0.6098356018672785,0.3470463968380569,0.44034229064717917,0.4068649810240648,0.0,0.0
4613323,19879713,1.351168677075765,0.4952577728519681,0.23261572661588276,0.1322463750359417,0.0,0.0
9132237,19879713,0.34872501252684956,0.23087343145984596,0.0,0.0,0.0,0.0
32124622,19879713,1.5253571759596751,0.360305126966266,0.5261829962579516,0.2956444164589241,0.0,0.0
2969294,19879713,0.5228369316566531,0.3232206415306893,0.23263693702831076,0.23539060476065402,0.0,0.0
57992912,19879713,0.5666781488062745,0.3667768916757959,0.0,0.0,0.0,0.0
199779025,19879713,1.8743973640340352,0.21515903938629513,0.0,1.1668733649537246e-12,0.0,0.0
211190995,19879713,0.6102687877839661,0.36544442796143256,0.0,0.0,0.0,0.0
200476886,19879713,0.9589938953044792,0.3652468973187462,0.0,2.6838831573984817e-13,0.0,0.0
157270232,19879713,1.7000346894647738,0.5091242785446441,0.0,6.539635954218265e-13,0.0,0.0
80841952,19879713,1.3508400888241434,0.4211568178357777,0.5734420996949073,0.44088493880734797,0.0,0.0
210969312,19879713,1.4820815673553793,0.3387523869585175,0.0,7.054757276605939e-13,0.0,0.0
96167652,19879713,0.4359063020245308,0.20013200051712024,0.0,7.806522793784145e-14,0.0,0.0
33464552,19879713,0.5230874979251132,0.397064404525618,0.0,0.0,0.0,0.0
207507696,19879713,0.6974500312888678,0.44657988861472026,0.0,0.0,0.0,0.0
197796593,19879713,0.21795309931260018,0.2258248238619652,0.0,0.0,0.0,0.0
79910642,19879713,0.8282219602745079,0.4132647751615154,0.0,1.0580584170309035e-13,0.0,0.0
28183282,19879713,9.764017931158506,0.0016065954992114926,0.5075473444900935,0.2675072808225932,0.0,0.0
36799732,19879713,1.5690104005085104,0.4602176174984982,0.4652602187037613,0.23682043951024243,0.0,0.0
7089913,19879713,0.6538594704720887,0.25778685794186273,0.0,1.7171872425127669e-13,0.0,0.0
207437049,19879713,1.1769470389665122,0.483192251504254,0.0,2.8438924914988404e-13,0.0,0.0
