member,group_id,r1,r2,r3,r4,r5,r6
26715142,10999832,3.73830866883547,0.0,0.9079498251779279,0.24528769564662914,0.027340536965819912,0.0
30011412,10999832,0.5513217353503332,0.0,0.3033999077392553,0.48422918582095037,0.025442482425082742,0.0
185230363,10999832,4.263727608905799,0.0,0.5179557626931229,0.29739333941702545,0.008283085266064003,0.0
40120862,10999832,0.09201200915071357,2.918708508190432,0.1689889178104493,0.10832258847831597,0.05538148991785898,0.1907715029426818
154598432,10999832,0.05284237152819126,0.0,0.0,0.0,0.0,9.851802099545803e-07
12081703,10999832,0.3424024822078778,2.920124943847128,0.4228954011826329,0.3370951045270962,0.05600913046921477,0.1815745109068887
182794792,10999832,0.05284237152819126,0.0,0.0,0.0,0.0,9.851802099545803e-07
3483188,10999832,0.5003761301165379,2.9210770258619947,0.42201127180149084,0.35028519308007955,0.05615827098621356,0.17620912302958525
9369652,10999832,0.6571362099236187,5.18243326610698e-05,0.38551264749671643,0.482820473800297,0.0,0.0
207475769,10999832,0.7935888624098142,0.0,0.0,0.8363570951671131,5.54759463477387e-10,0.0
86357562,10999832,3.272820769564502,0.0,0.8333560679832573,0.0800494249198459,0.07775222211540916,0.0
120977472,10999832,0.38732377055549094,0.0,0.0,0.5696506474433521,9.608521899018224e-10,0.0
45940802,10999832,0.6502302541153343,2.922003221670776,0.42131360902185017,0.493569053997212,0.056280480175031726,0.17080358309432472
216082506,10999832,0.13434535426510105,0.0,0.0,0.3879975457270414,2.702644189270366e-09,0.0
13173837,10999832,0.6495214999770098,2.9227447747703477,0.4077254880213534,0.5046444799735395,0.035825550493951946,0.17119632736335255
187840592,10999832,0.13434535426510105,0.0,0.0,0.3879975457270414,2.702644189270366e-09,0.0
77645912,10999832,0.14498804871379437,0.0,0.0,0.21775124159270107,3.789651055974618e-10,0.0
121667162,10999832,0.05284237152819126,0.0,0.0,0.0,0.0,9.851802099545803e-07
198387804,10999832,0.5840219875740952,0.0,0.0,0.8059134091976973,1.222154277058894e-09,0.0
93280352,10999832,0.14498804871379437,0.0,0.0,0.21775124159270107,3.789651055974618e-10,0.0
215943267,10999832,0.05284237152819126,0.0,0.0,0.0,0.0,9.851802099545803e-07
195101800,10999832,0.32769424286115445,0.0,0.0,0.6778219449840486,2.832141561718585e-09,0.0
214476392,10999832,0.05284237152819126,0.0,0.0,0.0,0.0,9.851802099545803e-07
112930412,10999832,0.09046776955747653,0.0,0.0,0.2442005211071342,1.5808886691899461e-09,0.0
120499312,10999832,0.9266028159535982,0.0,0.5927950249040539,0.40086909135878884,0.03485492451682256,0.0
22227061,10999832,0.3862223092075636,2.1948646730404795e-05,0.16563086514202593,0.5878031037068686,0.0,0.0
31545462,10999832,3.0009993276785765,0.0,0.8199465231001162,0.19980116986297683,0.03245243070233658,0.0
195115638,10999832,0.800329824535279,0.0,0.0,0.7285433189146121,6.828210693043344e-11,0.0
121447032,10999832,0.04576096153084733,2.9204657204528024,0.0,0.0,0.0,0.19377883701651757
184487033,10999832,0.14498804871379437,0.0,0.0,0.21775124159270107,3.789651055974618e-10,0.0
120173692,10999832,0.04576096153084733,2.9204657204528024,0.0,0.0,0.0,0.19377883701651757
2854019,10999832,1.9736650091108452,4.78712913533239e-06,0.5248089824876742,0.5651403294130019,0.0,0.0
189772935,10999832,0.47912703102985527,0.0,0.0,0.7924751837316273,1.563899723377553e-09,0.0
213298825,10999832,0.1889172961230539,0.0,0.0,0.36071668804519746,1.2120278443938108e-09,0.0
28245642,10999832,0.45445994101115783,2.9198816549731603,0.40863433764243823,0.23820177851806157,0.08123592833640414,0.17756620637691603
14625421,10999832,0.05284237152819126,0.0,0.0,0.0,0.0,9.851802099545803e-07
14179473,10999832,0.05284237152819126,0.0,0.0,0.0,0.0,9.851802099545803e-07
86611602,10999832,0.6084841226753246,0.0,0.48380619119993284,0.4154689474972631,0.03339171425934495,0.0
193548945,10999832,0.2780287656094167,0.0,0.0,0.6266139732186718,3.124227699118262e-09,0.0
191213208,10999832,0.09046776955747653,0.0,0.0,0.2442005211071342,1.5808886691899461e-09,0.0
197462685,10999832,1.3156539451597586,0.0,0.0,0.9420885448878119,0.0,4.407977203242634e-08
104558252,10999832,0.27904775627357575,2.9200609465795635,0.15257803661056923,0.5039058533262056,0.051311068046920365,0.18359147757767538
215548588,10999832,6.092813115535916,0.0,0.0,0.6371289662357112,0.0,5.642709466676613e-07
187012786,10999832,0.18093553911495305,0.0,0.0,0.4884010422142684,3.1617773383798923e-09,0.0
76836532,10999832,0.05284237152819126,0.0,0.0,0.0,0.0,9.851802099545803e-07
98169532,10999832,3.2035169820145906,0.0,0.7711922554519244,0.3432284118398117,0.031480825983259755,0.0
80512702,10999832,1.0286377635463124,2.9238266458229245,0.7428462096000945,0.3675379354813856,0.06455106046636819,0.1579515080541395
32127682,10999832,0.5606380021075753,2.91971146450864,0.6145911548459427,0.23353616213568168,0.10116952325458368,0.1734706638481581
77642952,10999832,0.6608090330804205,2.9207300802636342,0.5148074185812384,0.3245841428668533,0.09138499749064757,0.17012596916166345
31843022,10999832,0.12734305966218595,2.921017538842681,0.0,0.38875194642571675,0.0,0.19008640178830108
56996562,10999832,0.13434535426510105,0.0,0.0,0.3879975457270414,2.702644189270366e-09,0.0
44823252,10999832,0.18826936125095345,2.920207142937375,0.28143328065274725,0.26195161804349143,0.029301172760452496,0.18756302776943728
