member,group_id,r1,r2,r3,r4,r5,r6
204272640,19719042,1.2890799943718247,0.45192483390760196,0.0,3.712527551339146e-12,0.0,0.0
201689090,19719042,0.059953026013772816,0.0,0.0,0.0,0.0,0.0
85977092,19719042,0.9891527056843771,0.4560234283940502,0.3690443251269705,0.09225457457303095,0.0,0.0
123516932,19719042,2.697687254291105,0.4458035293267254,0.5921948046510203,0.3402941914124463,0.0,0.0
204371973,19719042,0.5396148813689214,0.3785358707851319,0.0,3.109635710761894e-12,0.0,0.0
205296644,19719042,0.2098502316460273,0.26916679854021347,0.0,2.211180501427256e-12,0.0,0.0
181044232,19719042,1.2889622094075102,0.36044591136344356,0.30523325915806643,0.0774573380028731,0.0,0.0
3917323,19719042,0.1496818474342925,0.20519151339993275,0.20835774502190318,0.20951787688647674,0.0,0.0
202695182,19719042,2.668095802296234,0.5424686602269647,0.0,4.456337136033417e-12,0.0,0.0
150709262,19719042,0.5995720904051013,0.19118848596202673,0.0,1.5705945124503355e-12,0.0,0.0
201590290,19719042,0.29978604520750934,0.3320258155033316,0.0,2.7275615444355304e-12,0.0,0.0
202460691,19719042,0.53961488136822,0.3450864608387444,0.0,2.834851719300591e-12,0.0,0.0
42719252,19719042,0.11991441808472549,0.2149020374776942,0.0,1.7654005679685646e-12,0.0,0.0
1334805,19719042,1.168810518841789,0.2919978563111004,0.46624478895852434,0.32810535744903724,0.0,0.0
8836118,19719042,0.4496790678074061,0.3140922606964931,0.0,2.5802401871102376e-12,0.0,0.0
202103320,19719042,0.7194865084905223,0.4392595987418536,0.0,3.6084790780895174e-12,0.0,0.0
108223512,19719042,0.8991209370718294,0.47665008497168926,0.36904300549557706,0.2071928440802714,0.0,0.0
180251672,19719042,1.3487084690190732,0.4699466611545306,0.4366941781671054,0.302734807506795,0.0,0.0
201640475,19719042,0.3297646497266514,0.28852038770875654,0.0,2.3701703288180823e-12,0.0,0.0
204287515,19719042,0.299786045206878,0.30192134655158276,0.0,2.480255652372509e-12,0.0,0.0
3093534,19719042,0.7792347208900157,0.4528806567297543,0.436695141967378,0.15930893862520673,0.0,0.0
