member,group_id,r1,r2,r3,r4,r5,r6
142796802,18500256,0.15387134735483288,0.0,0.13656544876058146,0.0,0.0,0.0
205805574,18500256,0.34625376486488774,0.0,0.20451108220398878,0.0,0.0,0.0
185108500,18500256,0.23079378335596026,0.0,0.23631277758521527,0.0,0.0,0.0
65962012,18500256,0.19232152165092256,0.0,0.21268887070493533,0.0,0.0,0.0
131917852,18500256,0.46167245025847825,0.0,0.2708660349984449,0.0,0.0,0.0
198209565,18500256,0.6155811136896355,0.0,0.31873498179545673,0.0,0.0,0.0
123019292,18500256,0.3077525746785134,0.0,0.24964722070913062,0.0,0.0,0.0
214691873,18500256,0.11538533285541179,0.0,0.14563052942079532,0.0,0.0,0.0
184526891,18500256,1.7700226541741226,0.0,0.4322892994482626,0.0,0.18404788821585485,0.0
199923756,18500256,0.15387134735483288,0.0,0.13656544876058146,0.0,0.0,0.0
8026167,18500256,0.15383117949223404,0.0,0.17489443670350976,0.00010134626901675717,0.1493400641885349,0.0006647949581502498
190986298,18500256,0.346227418281294,0.0,0.26713422036940826,0.0,0.0,0.0
186218556,18500256,0.6540703861987959,0.0,0.3019259447576761,0.0,0.0,0.0
95137862,18500256,0.07692579370856878,0.0,0.09176640119232306,0.0,0.0,0.0
184252486,18500256,0.7310531534131467,0.0,0.37347577318207176,0.0,0.08559705482368832,0.0
112101452,18500256,0.6540877445615316,0.0,0.31675384621011354,0.0,0.3888777092659387,0.0
164145232,18500256,0.4616421809963754,0.0,0.2572867067797099,0.00015253621142523714,0.23475845952711732,0.0010788177871657117
215246938,18500256,0.11538533285541179,0.0,0.14563052942079532,0.0,0.0,0.0
10586206,18500256,0.3462448306104272,0.0,0.25029209394606483,0.0,0.29113658648515917,0.0
2996331,18500256,0.5002009449609889,0.0,0.2706277664643492,0.0,0.0876526868795588,0.0
120428652,18500256,1.000379663176989,0.0,0.37449040363549413,0.0,0.0,0.0
25862252,18500256,0.11538533285541179,0.0,0.14563052942079532,0.0,0.0,0.0
196509809,18500256,1.115813236689777,0.0,0.4054578177682401,0.0,0.0,0.0
9054321,18500256,0.07692579370856878,0.0,0.09176640119232306,0.0,0.0,0.0
186108019,18500256,0.03847707515610118,0.0,0.0,0.0,0.0,0.0
24529012,18500256,0.15001688283056755,2.7613763242869043,0.17555616106777983,0.7842750176906077,0.13972524867661257,0.1986636281766624
111333492,18500256,0.5770959906836298,0.0,0.32568107366424126,0.0,0.0,0.0
185520248,18500256,0.5001343773600141,0.0,0.319054238827404,0.0,0.0,0.0
17053821,18500256,0.19231728828881234,0.0,0.16649643848893741,9.997211276655578e-05,0.14899730868604458,0.0006692501163538357
198617213,18500256,0.19232152165092256,0.0,0.21268887070493533,0.0,0.0,0.0
155777152,18500256,0.423179693837175,0.0,0.2959559753532044,0.0,0.0,0.0
8300673,18500256,0.4883503354547303,1.0138235781083325,0.26139635606759154,2.5652693513835656,0.40848210584003736,0.2024780980825612
2076803,18500256,0.6925940878891584,0.0,0.31758532106976156,0.0,0.08593951497563111,0.0
205338759,18500256,0.6155860536740594,0.0,0.3069931433894405,0.0,0.0,0.0
23672971,18500256,0.1923373296010788,0.0,0.17511498780568366,0.0,0.0,0.0
182833298,18500256,0.7309992085230111,0.0,0.330254919026596,2.4276392924517687e-05,0.319993311010575,0.0008433086737472634
193095827,18500256,0.7310660098324688,0.0,0.3159578291406834,0.0,0.22525452073978147,0.0
204146839,18500256,0.3846952857354305,0.0,0.3012028128135491,0.0,0.0,0.0
5517465,18500256,0.11541167943900556,0.0,0.08300739125537586,0.0,0.0,0.0
56211612,18500256,0.38474077222282504,0.0,0.1930860782612205,0.0,0.0,0.0
119216292,18500256,1.5776962964987062,0.0,0.39683344496464396,0.0,0.2792069401751386,0.0
