member,group_id,r1,r2,r3,r4,r5,r6
199850501,19090649,2.0966073642875123,0.0,0.636235381185679,0.0,0.0,0.0
200171531,19090649,0.6884382390198545,0.0,0.4814442718162189,0.0,0.0,0.0
2627600,19090649,2.4408264789073932,0.0,0.3591967468404905,0.8629499781106894,0.0,0.1918767792956394
195424785,19090649,0.18665629397618527,2.7794643196027526,0.2063650520647861,0.2819455136201624,0.11746116030827895,0.0
200032789,19090649,0.5006823556508252,0.0,0.4305940359318147,0.0,0.0,0.0
12179990,19090649,0.03017797607541617,2.816737701775612,0.0,0.0,0.0,0.0
195182615,19090649,0.0625852944563738,0.0,0.1296897512708545,0.0,0.0,0.0
198347287,19090649,2.0653147170593424,0.0,0.634279468874112,0.0,0.0,0.0
195420186,19090649,0.09277078158065336,2.801933092489553,0.15608685908724698,0.18095825300352028,0.04393135963421701,0.0
197148700,19090649,0.46938970842266287,0.0,0.45614110326344676,0.0,0.0,0.0
192501798,19090649,0.9700720640734021,0.0,0.5712396917067478,0.0,0.0,0.0
182871592,19090649,0.688438239019861,0.0,0.505462805621451,0.0,0.0,0.0
8052778,19090649,1.626241674530572,2.4321971636861686,0.21759455368143546,0.6464567122272278,1.2762944825861053,0.13222267183351868
189351979,19090649,11.672157416107224,0.0,0.35315410915468837,0.0,0.0,0.0
187148845,19090649,2.7537529534246623,0.0,0.5406702296747612,0.4775599330801234,0.0,0.23639564290680162
2988591,19090649,0.28163382505363427,0.0,0.4078983984789107,0.0,0.0,0.0
197506096,19090649,0.7510235334762099,0.0,0.5437107226288544,0.0,0.0,0.0
202123824,19090649,10.889841235402985,0.0,0.3253662452178804,0.0,0.0,0.0
147838512,19090649,1.9401441248405529,0.0,0.42433981951903293,0.5864555629825534,0.0,0.1734388433746531
8431160,19090649,7.0408456225584635,0.0,0.27378851871048937,0.6833132121205272,0.0,0.38434002631461905
25788992,19090649,1.220413238302762,0.0,0.3643189397449617,0.6502784308936507,0.0,0.36833725631759456
195771460,19090649,7.103430917638765,0.0,0.39807820078441797,0.5554547289761059,0.0,0.1026631837439984
109601862,19090649,0.0625852944563738,0.0,0.1296897512708545,0.0,0.0,0.0
199638600,19090649,2.4095338365691954,0.0,0.6017706034314534,0.0,0.0,0.0
198382153,19090649,1.8775588336903122,0.0,0.5786424434835996,0.0,0.0,0.0
200454728,19090649,0.8449014751607211,0.0,0.5564240369281289,0.0,0.0,0.0
195359310,19090649,0.18775588336910648,0.0,0.33424199667479026,0.0,0.0,0.0
197895258,19090649,0.6571455917916983,0.0,0.5297434223443471,0.0,0.0,0.0
110179422,19090649,1.314291181437248,0.0,0.411099374733045,0.3707889057924421,0.0,0.0
195336799,19090649,0.9700720624583337,0.0,0.4825663179599712,0.29261230394358334,0.0,0.17343886046677365
105079392,19090649,1.1881081619522815,2.537090099830559,0.27188376218301946,0.32011271021059845,0.9270605573549978,0.21488533827038314
188195425,19090649,2.4408264828131734,0.0,0.5715912214660105,0.18405397730071987,0.0,0.18887036278284322
197610605,19090649,1.6898029503213092,0.0,0.6247587886492313,0.0,0.0,0.0
195126894,19090649,0.4068044139663235,0.0,0.45283267551940937,0.0,0.0,0.0
197774979,19090649,1.8775588336903308,0.0,0.6473779010111089,0.0,0.0,0.0
199149705,19090649,1.1891205946705927,0.0,0.5935122097473995,0.0,0.0,0.0
198572682,19090649,0.2190485305972731,0.0,0.32467096347489777,0.0,0.0,0.0
26898572,19090649,0.18775588336910648,0.0,0.33424199667479026,0.0,0.0,0.0
199144077,19090649,2.284363247656535,0.0,0.6631308509188738,0.0,0.0,0.0
198519961,19090649,1.2829985363550658,0.0,0.4647868866587867,0.0,0.0,0.0
12417691,19090649,0.749973485689574,2.642230675678545,0.39432104646639915,0.29533407953829205,0.5737577961129166,0.24561721485870586
5300895,19090649,3.0971241382888706,2.0773561692173415,0.027897457670904728,0.5392290174119271,2.4664826429018807,0.32641496565879474
197266595,19090649,2.1591926587438426,0.0,0.6043293490583017,0.0,0.0,0.0
8893092,19090649,0.3442191169106963,0.0,0.22788561246238023,0.4766662814502753,0.0,0.3623092388283023
42956972,19090649,0.09277093261651045,2.8014355234677857,0.12100489315672136,0.28815534936461706,0.044338242239162017,0.1724008153901444
195699376,19090649,0.1553617940993351,2.786181588669352,0.2361414050487369,0.1743363406215893,0.09494833138525133,0.1866616740236864
199038129,19090649,0.09387794168456376,0.0,0.2057583377328965,0.0,0.0,0.0
200563899,19090649,2.0653147170593416,0.0,0.6302763799065735,0.0,0.0,0.0
200580804,19090649,0.15646323614091373,0.0,0.2478599604057211,0.0,0.0,0.0
196551368,19090649,1.6898029503213001,0.0,0.5908176352521409,0.0,0.0,0.0
198799563,19090649,1.0326573585297405,0.0,0.5705299363537385,0.0,0.0,0.0
195489996,19090649,0.4693897084226647,0.0,0.4627892432930623,0.0,0.0,0.0
195825356,19090649,1.2829985339374985,0.0,0.45541744011938756,0.4295048651863826,0.0,0.1363508020156027
9755345,19090649,1.032657355517422,0.0,0.3287219647441134,0.520468029955516,0.0,0.0
198752977,19090649,6.915675037425534,0.0,0.4847895485704858,0.0,0.0,0.0
182769361,19090649,0.9387794151445604,0.0,0.4613558578360176,0.29384325563029023,0.0,0.0
210348258,19090649,1.1265353002142273,0.0,0.4945567283939119,0.0,0.0,0.0
198608613,19090649,0.5319750028790043,0.0,0.4669679661845435,0.0,0.0,0.0
195727081,19090649,0.06146715746168765,2.8117313006862705,0.0,0.0,0.009751315779172029,0.0
206366965,19090649,0.03129003897720462,8.006199938225042e-09,0.0,0.0,0.0,0.0
92177142,19090649,0.18665649327225226,2.778805660579352,0.21040032210090792,0.41758043616492074,0.11810534491012507,0.13359025610908887
190750979,19090649,2.1591926587438453,0.0,0.614291114918706,0.0,0.0,0.0
195576068,19090649,1.3768764780396017,0.0,0.5701702590865507,0.0,0.0,0.0
195538187,19090649,0.406804413966329,0.0,0.4731560502776827,0.0,0.0,0.0
38186262,19090649,0.03129003897720462,8.006199938225042e-09,0.0,0.0,0.0,0.0
9320734,19090649,1.783680888200621,0.0,0.4090690466962443,0.6776834606997897,0.0,0.23869607551526414
198288159,19090649,0.40680441396631795,0.0,0.4325093007611362,0.0,0.0,0.0
199276833,19090649,1.689802950321318,0.0,0.6571607331410576,0.0,0.0,0.0
199710498,19090649,0.09387794168456376,0.0,0.2057583377328965,0.0,0.0,0.0
21834531,19090649,0.1251705889127476,0.0,0.259379502541709,0.0,0.0,0.0
3588389,19090649,1.9714367711887009,0.0,0.2818725116264882,0.7607525023547228,0.0,0.4832950586543524
24178472,19090649,0.03017797607541617,2.816737701775612,0.0,0.0,0.0,0.0
17656111,19090649,1.752388244777651,0.0,0.6376642866285248,0.0,0.0,0.0
4668221,19090649,0.8761941213158808,0.0,0.4700643083310351,0.18539445279488728,0.0,0.0
197152584,19090649,0.7510235334762045,0.0,0.5243920529311038,0.0,0.0,0.0
198827339,19090649,0.1251705889127476,0.0,0.259379502541709,0.0,0.0,0.0
187115342,19090649,0.7197308862480383,0.0,0.5353697935326792,0.0,0.0,0.0
13803350,19090649,1.4697656837421407,2.4687217181696637,0.2498902565792889,0.6855518806368244,1.151711144354195,0.4692076439493668
