member,group_id,r1,r2,r3,r4,r5,r6
209483776,2318731,21.083521525681334,0.0,0.0,0.0,0.0,0.0
185662465,2318731,0.02645417225797913,1.1069005824968283,0.01712401264313853,0.9756776424901701,0.0,0.5964503236533351
50190852,2318731,0.05914537814001229,1.3491085094435975,0.43109405139214796,0.5643883187704367,0.14411694396845204,0.7212106791595004
185328645,2318731,0.03653632017919321,0.0,0.0,0.0,0.0,0.0
195487749,2318731,2.51321125194912,0.6506404949915218,0.15178716217915705,3.2759423483228765,0.7571824279454379,0.2958451342366871
190336519,2318731,0.8039654143577494,0.0,0.0,0.0,0.5563056815368477,0.0
6613002,2318731,2.4478379015467935,0.0,0.0011158376364310174,0.014047577458859673,0.7775627688859174,0.0
183121930,2318731,0.9402465825705891,1.1393341554405214,0.0,0.5431615107344369,0.5253260541557644,0.6253316680178188
193750028,2318731,0.07314600446965894,0.0,0.0,0.0,0.11383489175203519,0.0
7438351,2318731,0.09281247354820034,1.5470749923425369,0.9755033818515049,0.5214666694175746,0.21001414821720157,0.5276411636764008
8940559,2318731,1.2258613737207171,1.556907274025849,0.7165319508339641,0.10555123753114608,0.8083459866151262,0.6918341974146738
161782292,2318731,1.1573086733584008,1.7889502934593964,0.004288014900874702,0.26803904120285965,0.6871861874065748,0.21166721380790837
214132758,2318731,0.7310263177303039,0.0,0.0,0.0,0.3884943584650935,0.0
183565848,2318731,0.14616766604826792,0.0,0.0,0.0008831018902640592,0.27507883591705035,0.0
22396441,2318731,0.015133189422780791,0.12194331639399801,3.1573637878016356,1.1136447683578004,0.0,0.9145208167714337
197730842,2318731,0.21941011982199887,0.0,0.0,0.0,0.29328048125923833,0.0
115329562,2318731,7.015897994184935,0.0,0.0,0.0,0.3502131126147978,0.0
204835356,2318731,0.07314600446965894,0.0,0.0,0.0,0.11383489175203519,0.0
198234141,2318731,0.07314600446965894,0.0,0.0,0.0,0.11383489175203519,0.0
48543262,2318731,0.03653632017919321,0.0,0.0,0.0,0.0,0.0
148512802,2318731,0.18285304342621564,0.0,0.0,0.0,0.2638966312715683,0.0
211133476,2318731,0.18285304342621564,0.0,0.0,0.0,0.2638966312715683,0.0
2850857,2318731,0.36561724351572694,0.0,0.0,0.0,0.37419529366435966,0.0
198774834,2318731,0.4021658833085914,0.0,0.0,0.0,0.38899341195133175,0.0
203788340,2318731,0.7675532731586728,0.0,0.0,0.0,0.3658031785504582,0.0
186971701,2318731,0.21941011982199887,0.0,0.0,0.0,0.29328048125923833,0.0
81090102,2318731,0.25564408940724126,0.0007131487214766093,0.0010938997824347881,0.0033003935687592467,0.43616284577917824,0.0
183598137,2318731,2.0099209037923704,0.0,0.0,0.0,0.6358541814568831,0.0
6884923,2318731,0.18285304342621564,0.0,0.0,0.0,0.2638966312715683,0.0
163314752,2318731,1.169555517571742,0.0,0.0,0.0,0.47188733794382376,0.0
189786691,2318731,0.07314600446965894,0.0,0.0,0.0,0.11383489175203519,0.0
207988291,2318731,1.7176373809546315,0.0,0.0,0.0,0.4384480941017082,0.0
38710342,2318731,0.07314600446965894,0.0,0.0,0.0,0.11383489175203519,0.0
9906759,2318731,0.3287326630728998,0.0007400375509105222,0.0010314820685475344,0.002939844552595808,0.4501213979223346,0.0
13075016,2318731,0.049157746992071594,0.3748507841907463,3.49884391506446,0.871448310333593,0.13652813994769558,0.8067339410501698
59596872,2318731,0.03653632017919321,0.0,0.0,0.0,0.0,0.0
120386132,2318731,0.2558876563306525,0.0,0.0,0.0,0.18515075328868846,0.0
155436632,2318731,0.03653632017919321,0.0,0.0,0.0,0.0,0.0
147399772,2318731,0.02097038373003385,1.6877942178931873,0.6417247229080264,0.44321437481827763,0.0,0.4440265902889706
5621853,2318731,0.18285304342621564,0.0,0.0,0.0,0.2638966312715683,0.0
198810718,2318731,0.40213683207426315,0.0,0.0,0.0,0.338767804136915,0.0
181874272,2318731,0.6939984726829278,0.0,0.0012317996906717429,0.010104370664761707,0.6360105967730858,3.883754350960908e-05
184685154,2318731,1.2421211637767362,0.0,0.00044577658458654063,0.01025611713677961,0.7039448630296463,0.0
184344675,2318731,1.1330309969564487,0.0,0.0,0.0,0.49878797640570294,0.0
1554022,2318731,3.1793216525508843,0.0,0.0,0.0,0.5785861087496009,0.0
1181298,2318731,0.03653632017919321,0.0,0.0,0.0,0.0,0.0
162470522,2318731,0.07314600446965894,0.0,0.0,0.0,0.11383489175203519,0.0
8559227,2318731,0.2452500189116497,0.42698405259688177,0.2578909522286849,1.0592089713539905,0.36096651632779475,1.2846163223030544
42334842,2318731,5.444027320422373,0.0,0.0003671811800088544,0.0194167236320923,0.9029779289943841,0.0
198298234,2318731,0.3290676292446306,0.0,0.0,0.0,0.35771243589465834,0.0
149942912,2318731,0.5115718458089094,0.0,0.00045727998029766026,0.0,0.43413464088564846,0.0
186353283,2318731,0.6579670210306926,0.0,0.0,0.0,0.42456533314461425,0.0
95321732,2318731,0.1704352137044848,1.1247958102563238,0.07236142955175816,0.12546054954324504,0.36544563703268745,1.0552499896781793
60766852,2318731,0.10972471681238916,0.0,0.0,0.0,0.18062433262695107,0.0
209471619,2318731,0.9137573994526856,0.0,0.0,0.0,0.4415358971119615,0.0
1614473,2318731,0.021641981468651074,1.5547232750769115,0.47093651976837836,0.3945295542235854,0.0,0.6506966034171047
39653002,2318731,0.21910124537447906,0.0,0.0,0.006453534854744059,0.41006593890197784,0.0
188904077,2318731,0.10972471681238916,0.0,0.0,0.0,0.18062433262695107,0.0
20986511,2318731,0.048418743629049424,0.5577661091438327,3.548283196634386,0.7155805704619951,0.13919358649653335,0.7018498494021892
195383957,2318731,0.8402524144593356,0.0,0.0,0.009205570393058629,0.6593159350838882,0.0
107201692,2318731,3.2517426042512487,0.0,0.0007242831929270755,0.013494851660328249,0.7565045471124714,0.0
101318312,2318731,0.06039988939793888,1.0057509827531554,0.31916889856535446,0.4818277091729113,0.0718464691177136,1.049732300663001
13171880,2318731,1.0596566559951273,0.0,0.0,0.0029870093341469945,0.6002680403531454,0.0
195532459,2318731,0.07314600446965894,0.0,0.0,0.0,0.11383489175203519,0.0
59637932,2318731,0.04815181309521896,2.488616856291366,2.0490568095195507,0.04835601807210926,0.1457265743034486,0.0
204209836,2318731,0.03653632017919321,0.0,0.0,0.0,0.0,0.0
39392432,2318731,0.14629200893931787,0.0,0.0,0.0,0.22766978350407038,0.0
193265844,2318731,0.2925168104888784,0.0,0.0,0.0,0.3391471890166097,0.0
1968823,2318731,0.5691922716338874,1.6878387183433026,0.6459848068598673,0.41941923588536595,0.6212021111257173,0.3764887134177557
10109624,2318731,0.18285304342621564,0.0,0.0,0.0,0.2638966312715683,0.0
7851192,2318731,0.3066620043437521,0.8345894633284735,2.7005538250884067,0.3506914606542026,0.4837424862047986,0.724694243766278
84439232,2318731,1.6071864436906693,0.0,0.003561688961573872,0.020908366617157597,0.9010794869999655,0.0002474616183127838
198774977,2318731,0.3290676292446306,0.0,0.0,0.0,0.35771243589465834,0.0
104253632,2318731,0.07314600446965894,0.0,0.0,0.0,0.11383489175203519,0.0
206337730,2318731,0.9137607466831229,0.0,0.0,0.0,0.44732280039158556,0.0
11608778,2318731,1.497681900875558,0.0,0.002851387662483998,0.016646257254104655,0.854612723267499,0.00017213016387829588
189972171,2318731,0.3290676292446306,0.0,0.0,0.0,0.35771243589465834,0.0
84497102,2318731,0.03653632017919321,0.0,0.0,0.0,0.0,0.0
195478224,2318731,1.5997970401526032,0.5941018665686907,0.18741411319988283,3.839006351582218,0.6741232708803879,0.2602699037438008
212124880,2318731,0.5483445890329592,0.0,0.0,0.0,0.42077744499474634,0.0
9082589,2318731,0.131647927475838,1.818275546554775,0.5682683315678856,1.6288978384931596,0.2360399414260325,0.013448595704740359
132387552,2318731,0.02524303120522509,0.801708690426197,0.02554185302971903,0.5222335606814065,0.0,1.2738975508651404
2894051,2318731,0.3290676292446306,0.0,0.0,0.0,0.35771243589465834,0.0
104858852,2318731,0.4273251777505829,1.1605960095407677,0.1483555664668268,0.7290444436684465,0.47587584946605244,0.6579977670453232
198243556,2318731,0.03653632017919321,0.0,0.0,0.0,0.0,0.0
12128486,2318731,0.20366710234758983,2.2042428320496255,0.39990368823214917,0.39219001790679936,0.3701386240336464,0.05714264640672549
7119077,2318731,0.5845003108962388,0.0,0.0004938210128589816,0.005557870888824915,0.5786934230017146,0.0
146022632,2318731,0.03653632017919321,0.0,0.0,0.0,0.0,0.0
188507881,2318731,0.31412857401145483,1.820833993494482,0.5679547612117211,1.5977318575067374,0.4760082736322319,0.016155511202272526
15462121,2318731,2.667185427758346,0.0,0.00012721114304121346,0.010499803466137134,0.7922970570827689,0.0
207490285,2318731,0.29250000864143905,0.0,0.0,0.0,0.3100990945187269,0.0
58243822,2318731,0.15854346032837943,2.105414648907233,2.1289267866178405,0.0,0.3733117123861746,0.21204826579287514
13785844,2318731,0.14609048403867994,0.0005034462570625026,0.0005790236896139649,0.0013851199907754718,0.30227554270038703,0.0
20171511,2318731,0.03653632017919321,0.0,0.0,0.0,0.0,0.0
51439352,2318731,0.21941011982199887,0.0,0.0,0.0,0.29328048125923833,0.0
186256122,2318731,0.9868733675059472,0.0,0.0,0.0,0.5034419360970157,0.0
210580218,2318731,3.435038896315354,0.0,0.0,0.0,0.4691168600432164,0.0
11944712,2318731,0.47471428313111647,0.0004002562217934504,0.002358948012230848,0.009735322676233912,0.6161745383204523,7.334491827612556e-05
196657933,2318731,0.2925168104888784,0.0,0.0,0.0,0.3391471890166097,0.0
176091922,2318731,0.42670018610379506,1.7741627801557125,0.015488400965114295,0.4644050343927633,0.4828997109908439,0.19703084621999012
186195735,2318731,1.5715431926826546,0.0,0.0,0.0,0.5527831680574627,0.0
185144089,2318731,0.024732642683535897,1.7634310019182506,0.021183361234695018,0.5814847059257612,0.0,0.18981452326482207
91128602,2318731,2.9514625519262423,0.6776345019401042,0.13635310918917587,3.01020001040776,0.8349184930607316,0.3129308505438019
212605723,2318731,0.25591881283643086,0.0,0.0,0.0,0.23901608728492615,0.0
3915043,2318731,0.7534234991751783,0.9017639968448582,0.7177109447878203,0.6929591999632847,0.5964373349864672,0.9344217975339687
188188964,2318731,0.25596446477608953,0.0,0.0,0.0,0.3179420424218669,0.0
189640999,2318731,0.25596446477608953,0.0,0.0,0.0,0.3179420424218669,0.0
187177768,2318731,0.42400437545346875,1.8245104869624567,0.5640778610028587,1.5668019275816147,0.2997445716303698,0.017142483515621875
88439082,2318731,0.4021658833085914,0.0,0.0,0.0,0.38899341195133175,0.0
2716461,2318731,0.03653632017919321,0.0,0.0,0.0,0.0,0.0
193485108,2318731,0.36561724351572694,0.0,0.0,0.0,0.37419529366435966,0.0
206750516,2318731,3.3985253374463267,0.0,0.0,0.0,0.5149688574280417,0.0
138699062,2318731,0.03653632017919321,0.0,0.0,0.0,0.0,0.0
38166332,2318731,0.01933088537229054,0.6801144485185527,1.6158424569652803,0.8904418501450084,0.0,0.968734438658847
12624189,2318731,0.8039975322636299,0.0,0.0,0.0,0.4617226906796064,0.0
8253249,2318731,0.2924768650416771,0.0,0.0,0.0,0.27008697827178657,0.0
192771393,2318731,0.024732642683535897,1.7634310019182506,0.021183361234695018,0.5814847059257612,0.0,0.18981452326482207
208436547,2318731,2.119585291648368,0.0,0.0,0.0,0.4505966896054365,0.0
188149573,2318731,0.024732642683535897,1.7634310019182506,0.021183361234695018,0.5814847059257612,0.0,0.18981452326482207
8741702,2318731,0.13320733755359768,0.8186759943082647,0.5192028006474058,0.5885206240969342,0.3338819218527875,1.0501123748833359
5138254,2318731,0.03653632017919321,0.0,0.0,0.0,0.0,0.0
27078992,2318731,0.0149466830690444,1.6167328143874728,1.9363398844724302,0.4192929863900537,0.0,0.4540879263861212
210959701,2318731,4.4946867953935765,0.0,0.0,0.0,0.4441678930461447,0.0
1821527,2318731,0.2923008586201373,0.00038006827237571856,0.0003964092380437009,0.0,0.3847411356916056,0.0
88066392,2318731,0.10952210932280844,0.00041099983379032926,0.0007761904485959939,0.0025977524005379934,0.25520095668557263,0.0
3616091,2318731,0.973750219463723,0.6681818232337872,0.35878539008360144,0.7179444626746773,0.7708289560154282,1.3113405129439657
8993627,2318731,0.9864388952390404,0.0,2.185823919138488e-05,0.006338249360615375,0.6222849198474655,0.0
4663644,2318731,0.5482296820747731,0.0,0.0,0.0,0.483700358290341,0.0
182901598,2318731,0.10972471681238916,0.0,0.0,0.0,0.18062433262695107,0.0
1830244,2318731,0.2193877173587464,0.0,0.0,0.0,0.2545496885953946,0.0
82585962,2318731,0.03653632017919321,0.0,0.0,0.0,0.0,0.0
203993450,2318731,0.07314600446965894,0.0,0.0,0.0,0.11383489175203519,0.0
207191930,2318731,0.365563477603921,0.0,0.0,0.0,0.28124139127113484,0.0
