member,group_id,r1,r2,r3,r4,r5,r6
67497992,18182819,1.89965806380629,0.46995187518360126,0.47981447315498826,0.3313739724109849,0.0,0.0
141789202,18182819,0.4542638443482047,0.3421335562004382,0.2534977801151277,0.29031980816864694,0.0,0.0
192555046,18182819,0.08259293490456736,0.11794511713779329,0.0,0.0,0.0,0.0
183265332,18182819,0.4129668025453791,0.3607827643812492,0.0,0.0,0.0,0.0
189808718,18182819,0.37167072135403717,0.2602544102199406,0.0,0.0,0.0,0.0
183507026,18182819,0.784638832658743,0.48023460004705043,0.0,0.0,0.0,0.0
14612566,18182819,0.4955605603793432,0.3695681325486746,0.3198788301425763,0.1828345774392434,0.0,0.0
98844762,18182819,0.04128613466229574,0.0,0.0,0.0,0.0,0.0
188096606,18182819,0.08259293490456736,0.11794511713779329,0.0,0.0,0.0,0.0
186097760,18182819,0.7020456130088818,0.3929237406024191,0.0,0.0,0.0,0.0
136775782,18182819,0.4129670291631712,0.3364021407550216,0.0,0.0,0.0,0.0
192905320,18182819,0.7433429892753619,0.3541217305085883,0.0,0.0,0.0,0.0
183199855,18182819,1.6931732203667795,0.42883537252866577,0.7333144094496875,0.6076614905644334,0.0,0.0
112201842,18182819,0.12388930608677945,0.18727486946881794,0.0,0.0,0.0,0.0
192614523,18182819,1.1563121323898407,0.46309490053579017,0.0,0.0,0.0,0.0
186501245,18182819,0.4542639439124931,0.3472523491848039,0.0,0.0,0.0,0.0
189206653,18182819,0.9911239984482588,0.47079084072173344,0.0,0.0,0.0,0.0
2035849,18182819,9.209231463403741,0.27365048597781044,0.7923452103665428,0.5322574720707912,0.0,0.0
25966732,18182819,5.822875459251918,0.3489813147851717,0.8289252821118223,0.472117305828982,0.0,0.0
185536661,18182819,0.4129668025453791,0.3607827643812492,0.0,0.0,0.0,0.0
87488662,18182819,0.49556053472789324,0.39295291490585316,0.0,0.0,0.0,0.0
184905884,18182819,0.24778017293986665,0.2066350506305214,0.0,0.0,0.0,0.0
186187958,18182819,0.7020453967146967,0.41619370131845423,0.0,0.0,0.0,0.0
184369335,18182819,0.16518721673676875,0.09098133105646038,0.0,0.0,0.0,0.0
187621565,18182819,0.08257226932459148,0.0,0.0,0.0,0.0,0.0
192325822,18182819,0.8672331686985957,0.44743889613075905,0.0,0.0,0.0,0.0
138547392,18182819,0.28907622923981463,0.2935780152310896,0.25349831449146,0.16798098564883604,0.0,0.0
188500161,18182819,0.6607483931864528,0.4042604811141319,0.15993752343526668,0.0,0.0,0.0
90503362,18182819,0.41296748239875525,0.2876408935025665,0.0,0.0,0.0,0.0
190730437,18182819,0.20648253903272823,0.27315527235970055,0.0,0.0,0.0,0.0
184879303,18182819,0.12389006147941962,0.1060061240480593,0.0,0.0,0.0,0.0
159305932,18182819,0.5368572490305368,0.42536813364096815,0.0,0.0,0.0,0.0
195578062,18182819,0.5781547085891818,0.3776051549388607,0.0,0.0,0.0,0.0
192082129,18182819,2.4778162803155657,0.46781528712071824,0.5069904222102573,0.1799497193573458,0.0,0.0
144376022,18182819,0.12388930608677945,0.18727486946881794,0.0,0.0,0.0,0.0
188946648,18182819,0.24777927498811064,0.3032409861099389,0.0,0.0,0.0,0.0
82272482,18182819,0.3303728727072297,0.3498773504200352,0.0,0.0,0.0,0.0
188004580,18182819,0.12388930608677945,0.18727486946881794,0.0,0.0,0.0,0.0
190603495,18182819,0.4542634541206262,0.3999464958099407,0.0,0.0,0.0,0.0
192942315,18182819,1.1563118632617446,0.47078033052535834,0.3198755860436272,0.0,0.0,0.0
46125292,18182819,0.3303728727072297,0.3498773504200352,0.0,0.0,0.0,0.0
194527480,18182819,0.16518721673676875,0.09098133105646038,0.0,0.0,0.0,0.0
138854652,18182819,0.12388930608677945,0.18727486946881794,0.0,0.0,0.0,0.0
189796610,18182819,0.24777927498811064,0.3032409861099389,0.0,0.0,0.0,0.0
12865796,18182819,0.7846395862519214,0.3724754212244687,0.4134369195785285,0.22881357072563743,0.0,0.0
183322884,18182819,0.12389006147941962,0.1060061240480593,0.0,0.0,0.0,0.0
183326988,18182819,0.20648253903272823,0.27315527235970055,0.0,0.0,0.0,0.0
191189280,18182819,0.33037297102936014,0.3286650034683193,0.15993860180090577,0.0,0.0,0.0
189204776,18182819,0.1651859681312825,0.21467781581448167,0.1599391409812549,0.0,0.0,0.0
192749866,18182819,4.212290687768547,0.527556095650685,0.0,0.0,0.0,0.0
189415737,18182819,0.9911240928723389,0.46063224754413856,0.0,0.0,0.0,0.0
183599437,18182819,0.20648299226831235,0.22439402510724538,0.0,0.0,0.0,0.0
177420622,18182819,0.2890764969587277,0.27105100555042105,0.15993928388358708,0.18317140504172946,0.0,0.0
195240281,18182819,0.08259293490456736,0.11794511713779329,0.0,0.0,0.0,0.0
184131944,18182819,0.5368580446379145,0.3291385726125924,0.15993792782086472,0.0,0.0,0.0
189204852,18182819,0.4129673381728554,0.2828569413892287,0.3198791033386698,0.2745886929097068,0.0,0.0
