member,group_id,r1,r2,r3,r4,r5,r6
71427712,18556871,0.2067237075935295,0.2955993803005221,0.0,0.0,0.0,0.0
76862592,18556871,0.48449579032130385,0.4507294527332718,0.0,0.0,0.0,0.0
162565762,18556871,0.3468510774568468,0.23455926309431516,0.0,0.0,0.0,0.0
5373571,18556871,0.6234587415948754,0.5197068267503269,0.0,0.0,0.0,0.0
158598532,18556871,0.20793650330188487,0.16018016185510334,0.0,0.0,0.0,0.0
11858949,18556871,6.48971064516959,0.08863707863572719,0.507124247275339,0.45560122962609795,0.0,0.0
12166792,18556871,0.8327356662608209,0.5302145530330332,0.13760323155228912,0.0,0.0,0.0
58408332,18556871,0.41595325199177824,0.3114002262650225,0.0,0.0,0.0,0.0
192627982,18556871,0.3480317750099987,0.10272408362696998,0.0,0.0,0.0,0.0
190032274,18556871,0.3458487427349591,0.34647867682872374,0.0,0.0,0.0,0.0
2224020,18556871,3.1365622967829543,0.4471767846706331,0.5406613699343435,0.34880949022714497,0.0,0.0
184571797,18556871,0.8320148280745606,0.6107024463279821,0.13760323369029342,0.0,0.0,0.0
185649815,18556871,0.2067237075935295,0.2955993803005221,0.0,0.0,0.0,0.0
191314202,18556871,0.7631525702377263,0.507148845636079,0.12186547362111069,0.16567340631496574,0.0,0.0
183298204,18556871,1.3212685999207259,0.5301644409258071,0.0,0.0,0.0,0.0
72581022,18556871,0.41511797305687187,0.4046664043770298,0.0,0.0,0.0,0.0
24662302,18556871,0.7643575545875062,0.3725239421606067,0.21809760398680975,0.0,0.0,0.0
157217312,18556871,0.3468510774568468,0.23455926309431516,0.0,0.0,0.0,0.0
193317153,18556871,4.811224282367673,0.4813776646707442,0.5208999683875618,0.31063655256646344,0.0,0.0
181192482,18556871,0.4853200679339134,0.358688918629209,0.13760425849145544,0.0,0.0,0.0
1030568,18556871,0.9016737729323514,0.6253751514046093,0.13760302778096312,0.0,0.0,0.0
8724399,18556871,0.4152770287823365,0.3870227833055999,0.19315455359810493,0.2625861363842107,0.0,0.0
88150962,18556871,0.9026849526943623,0.5124707840492186,0.0,0.0,0.0,0.0
114920372,18556871,1.3210958779313726,0.5495971798258527,0.24373155368599045,0.3313468126465883,0.0,0.0
25965752,18556871,0.3458487427349591,0.34647867682872374,0.0,0.0,0.0,0.0
64982332,18556871,0.13932017054086615,0.0,0.0,0.0,0.0,0.0
183189824,18556871,0.8337668713676133,0.415147660297428,0.12186526485638262,0.1656734063194828,0.0,0.0
62178882,18556871,0.13932017054086615,0.0,0.0,0.0,0.0,0.0
9157315,18556871,8.16526314379478,0.02348092572380715,0.6182453405580451,0.5905256345089341,0.0,0.0
143510212,18556871,2.1574893586947215,0.6713823350233317,0.4051119108873992,0.32719401333392395,0.0,0.0
8600521,18556871,2.646987922841559,0.5633624884298978,0.21809203898084475,0.0,0.0,0.0
35404242,18556871,0.6246715373032307,0.3842876083049081,0.0,0.0,0.0,0.0
185135188,18556871,3.066377766930563,0.49121915001526906,0.5194660233984643,0.41098225073702366,0.0,0.0
26769492,18556871,1.8794059386445492,0.5509781287288319,0.33273603705241106,0.24174143127452313,0.0,0.0
12549718,18556871,0.06966008527043308,0.0,0.0,0.0,0.0,0.0
184715607,18556871,0.06966008527043308,0.0,0.0,0.0,0.0,0.0
12793688,18556871,0.2067237075935295,0.2955993803005221,0.0,0.0,0.0,0.0
139678042,18556871,0.3458487427349591,0.34647867682872374,0.0,0.0,0.0,0.0
5319903,18556871,0.6233453129542648,0.5324910790252553,0.36011042532742155,0.2757624337202129,0.0,0.0
3532257,18556871,1.5990985765441976,0.6790072576942208,0.41860955856991405,0.40530949285619183,0.0,0.0
3984610,18556871,2.995519640717552,0.6103859758026865,0.49731737178670815,0.2798862045724936,0.0,0.0
97721572,18556871,0.3468510774568468,0.23455926309431516,0.0,0.0,0.0,0.0
12155750,18556871,0.3452801212552907,0.4100865685807132,0.19315476051535296,0.262586136382505,0.0,0.0
9851883,18556871,1.7394194661726394,0.5962397961178603,0.37271920940617337,0.1429951325699277,0.0,0.0
74065772,18556871,2.367714810327472,0.5759787780405552,0.3255085187737517,0.31781026499162907,0.0,0.0
188982000,18556871,0.8331192996919119,0.48738123408462647,0.0,0.0,0.0,0.0
155922032,18556871,0.27674729121846403,0.2695569823436441,0.0,0.0,0.0,0.0
190066546,18556871,2.1576082863048858,0.6579614136614268,0.0,0.0,0.0,0.0
169249652,18556871,0.13791884721859876,0.1855606980888541,0.0,0.0,0.0,0.0
