member,group_id,r1,r2,r3,r4,r5,r6
204344329,19699147,0.8379629615593746,0.5873451358331105,0.0,0.0,0.0,0.0
202695182,19699147,2.7621758096577587,0.6811789723060432,0.0,0.0,0.0,0.0
190165007,19699147,0.9307929665196475,0.4993508520666126,0.4104066507493715,0.2545384815583493,0.0,0.0
208291346,19699147,0.43449908039237195,0.4869526695990269,0.0,0.0,0.0,0.0
87045652,19699147,0.5581769391048627,0.4478693674954091,0.5162965152565391,0.4360059479448286,0.0,0.0
190056478,19699147,1.2103913929545296,0.4973095504060379,0.0,0.0,0.0,0.0
196227104,19699147,1.6448908975900616,0.6521572767412476,0.0,0.0,0.0,0.0
145612322,19699147,0.279014187247658,0.3942537245893544,0.3465240877988438,0.28713313469698426,0.0,0.0
142716962,19699147,5.741195952024334,0.3123603196053943,0.6340784567119113,0.3719542541329923,0.0,0.0
201561124,19699147,0.6207131737989253,0.5376664228713336,0.0,0.0,0.0,0.0
14252081,19699147,0.031033515482675647,0.0,0.0,0.0,0.0,0.0
201104443,19699147,0.5586418087313203,0.5212305535535114,0.0,0.0,0.0,0.0
207163971,19699147,3.041497156030712,0.595783232584471,0.0,0.0,0.0,0.0
204490309,19699147,0.4034634707085466,0.421706502530265,0.0,0.0,0.0,0.0
202816591,19699147,1.5828194987614232,0.662150132864874,0.0,0.0,0.0,0.0
18746961,19699147,1.5828195262693154,0.6406164753097319,0.0,0.0,0.0,0.0
73651282,19699147,0.8687359573355863,0.3041035782010605,0.4189833291876754,0.24001752759883468,0.0,0.0
203970144,19699147,2.2966405020391747,0.6124030834569119,0.0,0.0,0.0,0.0
45760612,19699147,0.15517806532337688,0.3129978937219237,0.0,0.0,0.0,0.0
69832292,19699147,0.6514955017028862,0.5476653539280651,0.5162879486483914,0.22524333988652337,0.0,0.0
3354215,19699147,1.334227414127891,0.6570963914511291,0.34650220284887495,0.28713472826749237,0.0,0.0
200295527,19699147,1.3034982850212309,0.6437186346325365,0.0,0.0,0.0,0.0
194957929,19699147,0.5274590803628025,0.509245834390039,0.13701690073956388,0.13927104299718,0.0,0.0
8184430,19699147,0.7133488673355111,0.5660851696510709,0.4730767235549206,0.4446343777481607,0.0,0.0
8932979,19699147,0.713406789473618,0.501885770199559,0.5522633246409158,0.3828704409707742,0.0,0.0
203732087,19699147,0.21724948831748486,0.28408788660784196,0.0,0.0,0.0,0.0
8569981,19699147,0.6204745143085088,0.5238971112306139,0.2984642262553934,0.22205786520425944,0.0,0.0
119043712,19699147,0.9617676042898746,0.5912307403632194,0.5969662978330669,0.3054418844882997,0.0,0.0
12647554,19699147,1.5514667459221057,0.5367905193451562,0.447717026737997,0.29245349329490916,0.0,0.0
53176452,19699147,1.241426941679088,0.6102756943516524,0.0,0.0,0.0,0.0
53421192,19699147,0.6205682857175082,0.4353864582211682,0.2365255669916598,0.13202523577056094,0.0,0.0
87289482,19699147,1.613558155001348,0.6011393460114091,0.47307359296839885,0.27109817370359895,0.0,0.0
53034642,19699147,0.6824780741263569,0.490051578564545,0.3465161114255009,0.2871337155031245,0.0,0.0
33862292,19699147,8.968868526346624,0.38244126772964065,0.7888349517576291,0.403086443890519,0.0,0.0
195029652,19699147,0.8999083813804262,0.3335844682287982,0.2984799354978803,0.11012068842330285,0.0,0.0
9943191,19699147,0.4033184688517496,0.4085264872489129,0.23652780342126203,0.13202507292311264,0.0,0.0
1217695,19699147,0.403103925007135,0.4216514950195525,0.38578074999055384,0.3378600175257889,0.0,0.0
198408352,19699147,0.9621061286209667,0.2781832842285619,0.0,0.0,0.0,0.0
202582181,19699147,0.24828513414551628,0.3210397389494991,0.0,0.0,0.0,0.0
12864168,19699147,1.4270196972530131,0.5626929125579708,0.6811266853907567,0.5832289282793867,0.0,0.0
6348970,19699147,19.86224738160428,0.0009975610094416127,1.0896755184368256,0.5365843964482778,0.0,0.0
207633069,19699147,3.3518540699970854,0.6085827634692336,0.0,0.0,0.0,0.0
190450351,19699147,3.134231834091292,0.685711564945787,0.662123483450438,0.33604739592189453,0.0,0.0
201819825,19699147,0.27932077255785576,0.3637967242827915,0.0,0.0,0.0,0.0
189487793,19699147,1.768524626182138,0.6700092362836374,0.6842678098776973,0.4710719798286105,0.0,0.0
5989563,19699147,1.4272275871496962,0.6504755597194717,0.5969614565755489,0.38047720158827675,0.0,0.0
9393339,19699147,1.768754185988656,0.5243498725117032,0.5350258804017437,0.2504492826392911,0.0,0.0
186000577,19699147,1.4274814315910977,0.24587525401806165,0.14923350104281002,0.15166062968479144,0.0,0.0
193922248,19699147,1.7377594137451755,0.5627565426673815,0.29846099072014726,0.22205810080240118,0.0,0.0
202304713,19699147,0.2793207872666552,0.3522824195997847,0.0,0.0,0.0,0.0
182614733,19699147,0.4033184958653956,0.3874069381713177,0.236529561888715,0.1320249448788687,0.0,0.0
83218642,19699147,0.43406402836156116,0.4598722910096048,0.4730855230110096,0.40851658310205863,0.0,0.0
10687186,19699147,0.4343479367904236,0.31382567681329177,0.34653059572688993,0.13257295746544612,0.0,0.0
185639641,19699147,0.031033515482675647,0.0,0.0,0.0,0.0,0.0
174150362,19699147,0.310117685567757,0.44448376974790266,0.2984708384124909,0.22205738373463935,0.0,0.0
208487649,19699147,0.37242776379288595,0.43257511144031907,0.0,0.0,0.0,0.0
200325867,19699147,0.5586419023520744,0.44794259475189774,0.0,0.0,0.0,0.0
200771824,19699147,0.2793207335883419,0.39430273915257613,0.0,0.0,0.0,0.0
120121072,19699147,0.24806839264840871,0.4025850165695861,0.3465232847758971,0.19758436685004957,0.0,0.0
93421812,19699147,0.09310054644802694,0.0,0.0,0.0,0.0,0.0
186374901,19699147,0.8069275922481897,0.3339310744418998,0.0,0.0,0.0,0.0
205303541,19699147,0.18621385266930768,0.23916706687249806,0.0,0.0,0.0,0.0
6203646,19699147,0.8376786734616488,0.3264504096659394,0.38578858556012574,0.2632354250393014,0.0,0.0
199664895,19699147,1.7069623669825418,0.5869258149103259,0.0,0.0,0.0,0.0
111281922,19699147,2.7928846349882974,0.6857106299203669,0.5682054117070291,0.2957338176759101,0.0,0.0
145946382,19699147,0.06207121363847475,0.13497723302223213,0.0,0.0,0.0,0.0
