member,group_id,r1,r2,r3,r4,r5,r6
199280647,18269012,17.243685025327895,0.0,5.157222389997725e-08,0.0,0.0,0.0
14256264,18269012,0.38002752945391255,0.0,0.0,0.8611509974754062,0.0,0.0
202458890,18269012,0.047485318320221015,5.308864724732035e-07,3.616602316603722e-08,0.0,0.0,0.0
187288462,18269012,0.044377728321136505,1.0191141881026866,1.2294412215852029,0.0,0.0,1.0908908207605756
65445782,18269012,0.14251053678231884,0.0,0.0,0.46218527427430883,0.0,0.0
187313559,18269012,0.09155330203015795,1.2143141328116933,0.01261085661646065,0.29052097187460063,0.36727797618439856,1.3426809615558004
187196567,18269012,0.047485318320221015,5.308864724732035e-07,3.616602316603722e-08,0.0,0.0,0.0
54641952,18269012,0.4243798041777815,1.1297329488175267,0.3613190569032641,0.7429823834733504,0.6326767155814458,1.015975773890697
142716962,18269012,8.787833490183868,0.0,0.0,0.0597047022776082,1.3533428597074302,0.0
184224428,18269012,0.04192847507313776,3.0333028748153006,0.0,0.0,0.0,0.00022508875146694845
207067437,18269012,1.6151131067056164,0.0,0.0,1.117274181905946,0.0,0.0
162328122,18269012,0.19001399652531079,0.0,0.0,0.5819505021376559,0.0,0.0
510652,18269012,0.09500699826265539,0.0,0.0,0.29097525106882793,0.0,0.0
183799363,18269012,3.040130016086048,0.0,0.0,0.964754205753311,0.3664259067228234,0.0
187291207,18269012,0.04404291486495153,1.228598468830776,0.0002308789531106194,0.0,0.0,1.3998828575576558
10080084,18269012,1.8999668564909211,0.0,0.0,0.9301682521417974,0.7482684524252107,0.0
203928411,18269012,0.047485318320221015,5.308864724732035e-07,3.616602316603722e-08,0.0,0.0,0.0
87317342,18269012,7.220331766947476,0.0,0.0,0.9742489114027536,0.8981374594628857,0.0
12863457,18269012,0.19001376472695627,0.0,0.0,0.4305754987377031,0.0,0.0
13753327,18269012,0.14030143170623977,0.4366196072066548,3.725444376962486,0.46117498866465306,0.33780683475833784,0.4585051714930983
188982000,18269012,0.5700405609080226,0.0,0.0,0.812865549217668,0.0,0.0
6682872,18269012,0.33235779250951797,0.0,0.0,0.8066580414794764,0.751768889050028,0.0
