member,group_id,r1,r2,r3,r4,r5,r6
199280647,19412740,12.451835285794322,0.00045850445417482236,0.0,1.5396565650040978e-15,0.0,0.0
6613002,19412740,2.2982638175168555,0.3531541067564123,0.582524161534821,0.3492402562092133,0.0,0.0
200718362,19412740,0.5145386485030007,0.37290177446459155,0.0,4.820660159462338e-16,0.0,0.0
198656039,19412740,0.034289642350139225,0.0,0.0,0.0,0.0,0.0
198479926,19412740,0.034289642350139225,0.0,0.0,0.0,0.0,0.0
197578808,19412740,0.6174463780663059,0.2921959980371883,0.0,4.0423582848034377e-16,0.0,0.0
68753472,19412740,1.5436119628398184,0.4298000689139341,0.2982029656453061,0.236783736545505,0.0,0.0
4356160,19412740,1.509313368347206,0.4209566934615411,0.0,6.589573938138064e-16,0.0,0.0
23736391,19412740,0.27442061257215017,0.24097419953750462,0.0,3.0433908091082383e-16,0.0,0.0
204900435,19412740,0.5831438015854008,0.36456193482673677,0.0,4.812024199472609e-16,0.0,0.0
211828829,19412740,0.7889592608292659,0.33577061749032533,0.0,4.743160830203847e-16,0.0,0.0
199200863,19412740,0.3430257657450005,0.334937233821115,0.0,4.182608518143153e-16,0.0,0.0
3766371,19412740,2.812804627626386,0.2893204904518325,0.5345254916424826,0.4780351604169988,0.0,0.0
204439651,19412740,1.3034979090890706,0.4336079738950943,0.0,6.477082147622482e-16,0.0,0.0
206372964,19412740,0.1372103063615523,0.20585478571226032,0.0,2.479698147960369e-16,0.0,0.0
79167592,19412740,0.6517431531716781,0.2706503447629597,0.4726432935929481,0.4312626174104106,0.0,0.0
8777833,19412740,4.04769247928926,0.24329565388230032,0.7243329932711434,0.36875850660440856,0.0,0.0
206289000,19412740,0.1715128828972084,0.19541448075726278,0.0,2.4048905464908845e-16,0.0,0.0
5339243,19412740,0.9261641698923109,0.2612054391794049,0.4953080218984735,0.5268426530793794,0.0,0.0
200573045,19412740,0.5831438015854008,0.36456193482673677,0.0,4.812024199472609e-16,0.0,0.0
197396597,19412740,1.200590179415477,0.3895731097183839,0.0,5.855741649660047e-16,0.0,0.0
202641527,19412740,0.10290772977920848,0.16348947084474885,0.0,1.9618770145501598e-16,0.0,0.0
33587322,19412740,2.0581490363194113,0.1313141387403365,0.41858259420285043,0.33599740044647375,0.0,0.0
198815866,19412740,0.034289642350139225,0.0,0.0,0.0,0.0,0.0
184373384,19412740,0.34302576569998117,0.2840185574580281,0.0,3.6112332172641596e-16,0.0,0.0
199229593,19412740,0.1715128828972084,0.19541448075726278,0.0,2.4048905464908845e-16,0.0,0.0
206340256,19412740,0.13721030624900388,0.07855809480454305,0.0,1.0511757792694796e-16,0.0,0.0
192227501,19412740,0.44592994330261626,0.274682234744144,0.23632039495431334,0.14415827932853895,0.0,0.0
77643952,19412740,0.5831386354845676,0.26268627834753033,0.3462037024636851,0.21531640129887863,0.0,0.0
53827762,19412740,2.4354741796349297,0.32895551494554603,0.5345232629317218,0.24693005231562065,0.0,0.0
209344693,19412740,1.5436159449108404,0.4421608048432389,0.0,6.869962249492953e-16,0.0,0.0
188549303,19412740,0.17151288293508046,0.23824929133052566,0.0,2.8857004228022485e-16,0.0,0.0
119697592,19412740,0.06860515318077615,0.10292739285613016,0.0,1.2398490739801845e-16,0.0,0.0
87167162,19412740,1.2348853082185123,0.3589326238369356,0.5096742437144839,0.33427663125222284,0.0,0.0
203112636,19412740,0.3430257657450005,0.334937233821115,0.0,4.182608518143153e-16,0.0,0.0
201078978,19412740,0.7546566843520606,0.4123209338321781,0.0,5.559988058842911e-16,0.0,0.0
137507022,19412740,0.06860515318077615,0.10292739285613016,0.0,1.2398490739801845e-16,0.0,0.0
