member,group_id,r1,r2,r3,r4,r5,r6
683011,18413677,0.2977464230788846,0.0,0.19345965293921175,0.0,0.48013728220646684,0.28799419774757024
161585672,18413677,0.05939837931277983,0.0,0.00022057592675721403,0.0,0.20429106891149457,0.0
8671772,18413677,2.2380977904881565,0.0,0.6327362731589603,0.0,0.0,0.24794035143451176
47718942,18413677,1.6695335591930398,2.2090981427479512,0.6161921485179891,1.8642271620511242,0.19394899963389517,0.4726647642472253
10773536,18413677,0.20851173194446868,0.0,0.23810187623514567,0.0,0.27186787841487325,0.16686912042397126
13257248,18413677,1.2524890021682833,2.7814858695319753,0.681168741412505,0.9055385562430703,0.1513432912911402,0.43635742445709347
184501792,18413677,3.4310130952004947,0.0,0.6165709167565984,0.0,0.533870627127966,0.13555942144019906
192501798,18413677,0.9237808294827874,0.0,0.0010092907515515197,0.0,0.9347763208366681,0.0
183800359,18413677,0.38686656550885823,2.8923288915368577,0.4085734413313947,0.8641146004228819,0.33198855191920973,0.3302412082090227
13399592,18413677,0.26808242348395533,0.0,0.24330346658601193,0.0,0.35258918106043247,0.3638850471323668
202123824,18413677,10.383324033708828,0.0,0.0011365139095840997,0.0,1.052609733303598,0.0
183691314,18413677,0.08934114145361569,0.0,0.1891946717971967,0.0,0.13142124747682937,0.0
11305524,18413677,0.44689007023110777,0.0,0.23891931926828117,0.0,0.5254469943297068,0.16638894052633135
114846772,18413677,0.14872111238033997,0.0,0.12220900181546179,0.0,0.34952857863784126,0.18161763919352353
145233972,18413677,0.9840452289185925,0.0,0.3001995555381165,0.0,0.5168014082030912,0.0
39760952,18413677,1.9093567033821661,0.0,0.7814670283904012,0.0,0.35268342626901533,0.6684743005438177
185534523,18413677,0.2080918281274729,0.0,0.0006187922851690364,0.0,0.5731076089526483,0.0
33244732,18413677,0.2682027215641589,0.0,0.3738297015451489,0.0,0.2659068367144692,0.17647663013533038
83548732,18413677,1.5511668005414874,0.0,0.6526239837324923,0.0,0.4201187620578265,0.6633515661569469
184659004,18413677,0.4173615481467944,0.0,0.43929070960610767,0.0,0.2998583960658073,0.0
182542401,18413677,0.08934114145361569,0.0,0.1891946717971967,0.0,0.13142124747682937,0.0
51643972,18413677,0.5664174074494366,0.0,0.404942091756011,0.0,0.40896978439877246,0.22736312069718237
89002572,18413677,0.5962119332341462,0.0,0.38019314934949433,0.0,0.44278112233245553,0.40671265742999035
207189583,18413677,2.2364908792465834,0.0,0.0012492068504667893,0.0,1.1569801618605509,0.0
14075475,18413677,0.68583623753526,0.0,0.5204655726852718,0.0,0.37073367317569966,0.5370426249205953
186752092,18413677,6.115884830601935,0.0,0.19028742509810467,0.0,1.1434999355911466,0.0
131593822,18413677,0.3576574227488011,0.0,0.3739908668347475,0.0,0.3157975041073351,0.1763812510697869
182794336,18413677,0.2080918281274729,0.0,0.0006187922851690364,0.0,0.5731076089526483,0.0
159885412,18413677,0.2676719639457377,0.0,0.0006983591726848061,0.0,0.6468001871835352,0.0
71843432,18413677,1.4313937624903306,2.7586698323125525,0.7097486831011312,0.9141307057123866,0.25035429126484515,0.4343295259698568
188520552,18413677,1.5801966175821138,0.0,0.0010821079194539157,0.0,1.0022177161713381,0.0
135683182,18413677,0.0298412853689696,0.0,0.0,0.0,0.0,0.0
54959732,18413677,0.447067466560489,0.0,0.3911811149717608,0.0,0.3977874903452129,0.13083495963427155
186375286,18413677,2.236856561714887,0.0,0.240123737240525,0.0,0.895528138000548,0.1656574601613359
120504952,18413677,0.566595611873388,0.0,0.5726298567249821,0.0,0.2808324843018002,0.3423394155583774
181692542,18413677,0.7149423957620182,0.0,0.0009697246796001406,0.0,0.8981312904986246,0.0
6374527,18413677,0.0298412853689696,0.0,0.0,0.0,0.0,0.0
185602691,18413677,0.23787865683996934,0.0,0.0006610887394203731,0.0,0.6122813756488389,0.0
13144711,18413677,1.0738974367949816,1.881106306005237,0.6787077457359922,0.10439230657432924,0.23095676061369425,0.44733122781031204
179207822,18413677,1.6108213421017317,0.0,0.5940639833650672,0.0,0.44011527365215886,0.2859339031034974
59790992,18413677,0.4465865884257471,2.8840372263835024,0.4234170949665794,0.8672170284052565,0.3036752696908623,0.3879146830912712
9339541,18413677,0.41679158375744596,2.891690515538042,0.39272814973435477,0.864161156242254,0.2716267673679463,0.12620246025235354
136614552,18413677,1.1326425266464686,0.0,0.001030808747806004,0.0,0.9547057429849991,0.0
66260122,18413677,1.103894355137632,0.0,0.6716143630954031,0.0,0.1696329465984318,0.2723548489706676
186449060,18413677,1.1027117346636721,0.0,0.0011002008409491133,0.0,1.0189746880736366,0.0
9451173,18413677,11.458909157848897,0.0,0.9101767452064581,0.0,0.12130823005709322,0.42155539095582284
61498022,18413677,1.8194710379884027,2.707996089049471,0.666175446297222,0.9328319336198883,0.1406723443444674,0.614587706687151
4196007,18413677,0.17858128021721045,0.0,0.18941492820352834,0.0,0.33541640084550134,0.0
179137192,18413677,0.9538927939106195,2.8207231601292837,0.5580018617977897,0.8908582047392714,0.28985631322159716,0.32348569580367753
3294887,18413677,1.8788910250099304,0.0,0.2398186106149832,0.0,0.8015377078185658,0.16584118018092558
185510056,18413677,0.7755187988758864,0.0,0.6398834486977635,0.0,0.25642279694819964,0.16181774104689575
9537709,18413677,1.6705634792355188,0.0,0.7000488709800257,0.0,0.3975555198146771,0.5882853312114384
83475122,18413677,0.6559417222361908,0.0,0.2774719077650555,0.0,0.408805217662292,0.27263357335687477
107577012,18413677,0.2975274092147538,0.0,0.0006874220181302262,0.0,0.6366705262348431,0.0
6166709,18413677,0.5068871101281633,0.0,0.4986604209951407,0.0,0.29945251925155675,0.4186432212202619
10739903,18413677,0.17705221455663342,2.357434566143752,0.0002637967705808007,1.8085230151956482,0.5175298804994715,0.0
196743373,18413677,0.14854672363175914,0.0,0.0005120476461715562,0.0,0.4742437839512437,0.0
183724239,18413677,0.35789582574400886,0.0,0.5081170296050131,0.0,0.14436928484879463,0.32252295985639834
87624922,18413677,1.43205116918259,0.0,0.7286455762913325,0.0,0.24033116808495647,0.5353315747421281
35930842,18413677,0.2676719639457377,0.0,0.0006983591726848061,0.0,0.6468001871835352,0.0
188530911,18413677,0.41745277840290357,0.0,0.44527112186226475,0.0,0.23469919235809245,0.11803446240273346
13280486,18413677,0.5361449867760271,0.0,0.0007752465395313128,0.0,0.7180111761174343,0.0
164164842,18413677,0.7455723742725359,0.0,0.48768196860343266,0.0,0.33212085038171424,0.3015279001664185
199007989,18413677,0.9538846200174493,0.0,0.000805684168328881,0.0,0.7462017851450499,0.0
88912632,18413677,0.47714393927799104,0.0,0.5501337785160095,0.0,0.22867188839953487,0.21041398052733173
11761916,18413677,0.2974785806202818,2.9035103891856346,0.38694743484159366,0.8598625240201493,0.23616781090437747,0.35850192951907983
