member,group_id,r1,r2,r3,r4,r5,r6
188664833,18580156,0.5828577145231565,0.0,0.0,0.0,0.3761879131448272,0.0
4651011,18580156,0.5325414500135941,3.560563846812413,0.11449152816016003,1.4009864271316987,0.243609490651872,0.33031607132307755
12669444,18580156,0.155427741789923,0.0,0.0,0.0,0.1677700595102914,0.25495544073887333
194478596,18580156,0.038833447923622644,0.0,0.0,0.0,0.0,0.0
97203722,18580156,0.777144652254271,0.0,0.0,0.0,0.3539419191416536,0.0
192858635,18580156,0.7771443544325155,0.0,0.0,0.0,0.39651275158382215,0.0
134599692,18580156,2.292592315013697,0.0,0.0,0.0,0.4010567684421307,0.3246482950299287
198411277,18580156,0.9325737078035622,0.0,0.0,0.0,0.40684865044824864,0.0
119482382,18580156,0.69942944313809,0.0,0.0,0.0,0.3028671729016085,0.48211466844878204
205449739,18580156,0.3108572080259119,0.0,0.0,0.0,0.23489925070947157,0.0
191760914,18580156,0.3885714244985259,0.0,0.0,0.0,0.3058503284638657,0.0
141824532,18580156,0.8937213807473927,0.0,0.0,0.0,0.33925754383385187,0.5330849447314513
192000533,18580156,0.11657094459234248,0.0,0.0,0.0,0.160760722784501,0.0
202103320,18580156,0.9325738553148951,0.0,0.0,0.0,0.38576328387158687,0.0
190612505,18580156,2.370296142786359,0.0,0.0,0.0,0.3714790639297069,0.0
196130329,18580156,0.621715113161823,0.0,0.0,0.0,0.37015315352989836,0.0
5869605,18580156,0.3885681035511338,0.0,0.0,0.0,0.2750050229820058,0.3850119927742003
199346725,18580156,0.5440005201034117,0.0,0.0,0.0,0.35303148982319615,0.0
209705515,18580156,1.9428653731027814,0.0,0.0,0.0,0.3499040982850244,0.0
216396844,18580156,0.7382877302642795,0.0,0.0,0.0,0.29184420779602843,0.0
200682029,18580156,0.8160018419571183,0.0,0.0,0.0,0.37777257950508636,0.0
105627182,18580156,0.4412984614157274,0.506991818223406,0.43131223326874724,2.9250367548185925,0.07192030810322113,0.6391939939276479
1749552,18580156,0.46628595362538744,0.0,0.0,0.0,0.33211040865803454,0.0
189126193,18580156,0.19382682216851588,6.650792860057045,0.015792658006865554,0.007461280600944587,0.2329692638489443,0.0
189204477,18580156,0.7383008887765168,0.0,0.0,0.0,0.3142523465349869,0.45075874942118394
209094195,18580156,0.23314257290589066,0.0,0.0,0.0,0.22378990035931337,0.0
193863732,18580156,4.080037566032525,0.0,0.0,0.0,0.23211769342061603,0.496613173796631
197386294,18580156,0.5051433475419619,0.0,0.0,0.0,0.32675062789723375,0.0
194483256,18580156,0.038833447923622644,0.0,0.0,0.0,0.0,0.0
189839929,18580156,0.8548590883084594,0.0,0.0,0.0,0.39350586706594604,0.0
212543034,18580156,1.2434330933065019,0.0,0.0,0.0,0.33049791933176154,0.0
189931581,18580156,0.7382869601801508,0.0,0.0,0.0,0.4019205304208002,0.0
13705792,18580156,0.8457271067784037,2.2766962259586063,0.054789831151749145,1.155154286678909,0.24081092108049507,0.5355594981654376
9240640,18580156,1.5154179078341887,0.0,0.0,0.0,0.2736873076368458,0.6223547253769918
186040898,18580156,2.253735231223515,0.0,0.0,0.0,0.3578955538345828,0.3247699506143523
192550464,18580156,0.8160017710471756,0.0,0.0,0.0,0.387908491991317,0.0
193802819,18580156,0.18933880401975905,3.349100179330544,0.05226759593069771,0.5917645101627989,0.09881826637239971,0.0
198774848,18580156,0.5051432329951308,0.0,0.0,0.0,0.34312402499037564,0.0
186812480,18580156,0.8548593590554817,0.0,0.0,0.0,0.35480511030034034,0.0
209317954,18580156,0.38857187123116715,0.0,0.0,0.0,0.24199407980061236,0.0
200997448,18580156,0.11657144096194391,0.0,0.0,0.0,0.08980933538088613,0.0
212030022,18580156,1.5542928619106737,0.0,0.0,0.0,0.19938644707969916,0.0
193612884,18580156,0.7382968631442168,0.0,0.0,0.0,0.3745427317670524,0.1194548453833067
160237142,18580156,0.8548589273869879,0.0,0.0,0.0,0.4165080851495782,0.0
188275798,18580156,0.7771442799770754,0.0,0.0,0.0,0.4071554596943644,0.0
199342169,18580156,0.8548591981340276,0.0,0.0,0.0,0.37780732838397135,0.0
186627163,18580156,0.07771400523436427,0.0,0.0,0.0,0.10114560788622064,0.0
193070684,18580156,0.9325736457573695,0.0,0.0,0.0,0.4157175738737001,0.0
196447324,18580156,0.5051432329951308,0.0,0.0,0.0,0.34312402499037564,0.0
187438689,18580156,0.3885809850904451,0.0,0.0,0.0,0.2895271461811067,0.12054975141538148
187633250,18580156,0.19428544349189236,0.0,0.0,0.0,0.191341514185363,0.0
194236920,18580156,1.8263074151573297,0.0,0.0,0.0,0.3812732509191686,0.3532470867650932
209998953,18580156,0.5828584843812368,0.0,0.0,0.0,0.2661439076573372,0.0
