member,group_id,r1,r2,r3,r4,r5,r6
4401283,18510613,2.75633301469074,0.0,0.0,0.35276762180276505,0.6145139724396014,0.3886028156232173
12863363,18510613,3.467206985101092,0.0,0.0,0.5143272356328251,0.5377351369351773,0.7298580408691091
27423882,18510613,3.3680666666560817,0.0,0.0,0.4458949559699282,0.4042833159327641,0.3670690162928092
185587230,18510613,0.10232201499678646,0.00014966137738722516,0.0,0.0,0.0,0.0
84181282,18510613,0.2483395598719664,0.7684449119050036,1.3494733545293072,0.3073087710246111,0.24845732133844403,0.23557753023287256
61107372,18510613,1.0932970455603144,0.0,0.0,0.7009331182692343,0.24087497236244254,0.6995265703142359
185586477,18510613,0.10232201499678646,0.00014966137738722516,0.0,0.0,0.0,0.0
185537969,18510613,0.028764750381589512,1.5401797659210759,0.6211192187113409,0.0,0.0,0.0
185584178,18510613,0.028764750381589512,1.5401797659210759,0.6211192187113409,0.0,0.0,0.0
191256245,18510613,1.4909211205633315,0.0,0.0,0.9546400575637486,0.0,0.0
10238777,18510613,0.7686730724301762,0.35715107888569214,1.5653167895803248,0.5105867212617305,0.38649862654015704,0.8525413492068137
133111882,18510613,1.9123338226552522,0.0,0.0,0.761375572273867,0.36294376709365206,0.3701570670949477
93782092,18510613,6.781761532949807,0.0,0.0,0.034373645176996995,0.7134019471071822,0.0
13928278,18510613,0.38735755161407015,0.0,0.0,0.44664758027017104,0.15209434993763596,0.4411661610258799
2109411,18510613,0.28298771827818847,0.0,0.0,0.476480369722671,0.0,0.0
32429672,18510613,0.28298771827818847,0.0,0.0,0.476480369722671,0.0,0.0
186010603,18510613,0.10232201499678646,0.00014966137738722516,0.0,0.0,0.0,0.0
187846635,18510613,2.635947054499105,0.0,0.0,0.6835492733673207,0.3161963667527105,0.06478180142901756
187314810,18510613,0.7770843869550628,0.0,0.0,0.848755165394955,0.0,0.0
186074487,18510613,0.0,2.2704731178333932,1.2122976385832537e-05,0.0,0.0,0.003891855866745259
71322362,18510613,0.28298771827818847,0.0,0.0,0.476480369722671,0.0,0.0
