member,group_id,r1,r2,r3,r4,r5,r6
8806407,11023912,0.10948795344599464,0.0,3.901893885525383e-05,0.16970065583460017,0.0,0.18411751955190836
105748492,11023912,0.2741394018830709,0.0,0.0,0.29475478840446756,0.0,0.2935595876620384
131328012,11023912,0.49402441459864926,0.0,0.0,0.42083105645134067,0.0,0.264036384293785
123979792,11023912,0.9611372376441022,0.0,0.0,0.5507062543498346,0.0,0.27744095867196933
7161873,11023912,0.2739426777043028,0.0,0.0,0.22427069584529635,0.0,0.3738738832781208
184750118,11023912,1.5380789344670296,0.0,0.0,0.5622567522619809,0.0,0.33563618078947494
171724842,11023912,0.10904919004881387,0.0,1.2308777444506605e-07,0.0,0.0,0.3822008550383259
123854892,11023912,0.05452459502440694,0.0,6.154388722253302e-08,0.0,0.0,0.19110042751916295
10092591,11023912,0.18372435308263968,2.2065409945183343,1.652178253249848,0.34853176102776634,1.1464325644644782,0.1318347682471654
157261872,11023912,0.30162715017805847,0.0,0.0,0.31905920652390296,0.0,0.2920300947068289
3594298,11023912,0.2693271667951748,1.1952921016751923,1.0083705299122456,0.4058407173888097,3.050204289189416,0.16074310488061833
187172923,11023912,0.05452459502440694,0.0,6.154388722253302e-08,0.0,0.0,0.19110042751916295
101324862,11023912,0.8240062518987155,0.0,1.7832727431967555e-05,0.6077134151696902,0.0,0.14906689766091188
32878662,11023912,0.4384574311553381,0.0,4.698861136641457e-05,0.16052926693435834,0.0,0.527623645989925
91172942,11023912,0.21922732680980048,0.0,0.0,0.21407248904729972,0.00012597394413282968,0.2795718713737021
8749138,11023912,3.1242530630316043,2.4545615474867026,1.595425519577355,0.7979475898030913,0.5762516239444005,0.12088260447209138
159590482,11023912,0.49286437508999914,0.0,2.857567592138657e-07,0.0,0.0,0.7733692665880271
124299372,11023912,0.13638871833568064,0.0,1.4419647452650255e-07,0.0,0.0,0.44363957970040485
31516782,11023912,0.4941416097464512,0.0,0.0,0.506572868351506,0.0,0.20540679082211533
79609972,11023912,0.7687820075998975,0.0,0.0,0.46838219749969917,0.0,0.28614274917942284
141914232,11023912,0.3007702784791879,0.0,2.2775797012456616e-07,0.0,0.0,0.6601606716739034
136757372,11023912,0.10904919004881387,0.0,1.2308777444506605e-07,0.0,0.0,0.3822008550383259
95666322,11023912,1.0700184853448989,0.0,3.5066949896896756e-07,0.0,0.0,0.7279271432900036
18860201,11023912,0.014722978912494605,1.6240586762059228,2.5271113080324508,0.0,1.778069870196215,0.0
