member,group_id,r1,r2,r3,r4,r5,r6
74660352,8297362,0.5966349772257165,0.0,0.0,0.38770803706835555,0.0,0.55050371674977
207185409,8297362,1.4584576772137265,0.0,0.0,0.47979160636362855,0.0,0.0
170539522,8297362,1.0938376719852598,0.0,0.0,0.44268768422495863,0.0,0.4813846594828546
13354499,8297362,1.192863273456651,2.766209033771847,0.05979741939407107,0.48059874319449963,0.5981049627062611,0.4450322184293535
215138307,8297362,0.2320273640864017,0.0,0.0,0.18023106374111117,0.0,0.0
151410182,8297362,1.5247469876380864,0.0,0.0,0.4667900935648412,0.0,0.35004032799852486
183828487,8297362,0.19887669467879948,0.0,0.0,0.2535525762145157,0.0,0.294660307393517
199280647,8297362,12.032275611056962,0.0,0.0,0.2598674029469278,0.0,0.0
203483144,8297362,2.287126798425104,0.0,0.0,0.5303029858844034,0.0,0.0
211745290,8297362,0.19888060356594445,0.0,0.0,0.2490505277282265,0.0,0.0
215861771,8297362,0.23202737209081092,0.0,0.0,0.3112458493736314,0.0,0.0
200923664,8297362,2.287126798108467,0.0,0.0,0.5251203285442891,0.0,0.0
194643473,8297362,0.0662935362691425,0.0,0.0,0.11161407213683407,0.0,0.0
184365075,8297362,1.2927185546841578,0.0,0.0,0.4724572983647214,0.0,0.42530622581810507
191059476,8297362,6.098996376460901,0.0,0.0,0.3513740775528665,0.0,0.6937438986598246
204380188,8297362,1.4584576786335495,0.0,0.0,0.5030310208638823,0.0,0.0
184754205,8297362,0.09918283849833426,2.767078857605314,0.06687363800506829,0.17666277693393645,0.0945492396632468,0.0
2604064,8297362,0.36426530122744943,5.479200436118137,0.0005851433633803761,0.3020525130401387,0.025969675943039824,0.6765029627833673
202287137,8297362,0.49720149591909274,0.0,0.0,0.40991383162823686,0.0,0.0
197008418,8297362,0.36461443518843245,0.0,0.0,0.3799508463314458,0.0,0.0
183931427,8297362,0.2983209038954847,0.0,0.0,0.34978627015594443,0.0,0.0
196384804,8297362,0.43090796357996825,0.0,0.0,0.3626256143203101,0.0,0.0
184049189,8297362,0.9281094413829113,0.0,0.0,0.47601744226038967,0.0,0.0
191642662,8297362,0.36461443518843245,0.0,0.0,0.3799508463314458,0.0,0.0
212533798,8297362,0.9944029710118124,0.0,0.0,0.47894519188384255,0.0,0.0
87872042,8297362,0.36461443518843245,0.0,0.0,0.3799508463314458,0.0,0.0
32151082,8297362,0.09944030499877907,0.0,0.0,0.17716103404668807,0.0,0.0
189977645,8297362,0.132587072538285,0.0,0.0,0.22322814427366813,0.0,0.0
204317743,8297362,0.397761197925062,0.0,0.0,0.34740530709527345,0.0,0.0
1602608,8297362,9.54625442217128,0.0,0.0,0.12666640004826996,0.0,1.186414904381057
208068658,8297362,2.287126794087586,0.0,0.0,0.45930724470990647,0.0,0.0
192353339,8297362,1.1932835625954374,0.0,0.0,0.5318711892743883,0.0,0.0
137334332,8297362,0.03279893270954676,5.479254453005006,0.00016489438739835055,0.0,0.026325608132329186,0.0
193537596,8297362,0.26517413807271195,0.0,0.0,0.3318183511188811,0.0,0.0
214080070,8297362,0.0662935362691425,0.0,0.0,0.11161407213683407,0.0,0.0
192967243,8297362,2.1213929738870045,0.0,0.0,0.5153587206161387,0.0,0.0
183407181,8297362,0.8949626783838971,0.0,0.0,0.5042683145154743,0.0,0.0
190254675,8297362,0.4640547315231645,0.0,0.0,0.41530025828141276,0.0,0.0
12578906,8297362,0.43090225667590915,0.0,0.0,0.3112582754370827,0.0,0.5049026540512312
192493659,8297362,0.530348259511261,0.0,0.0,0.39137160084518097,0.0,0.0
159170652,8297362,0.23088428907211772,2.7604965944089566,0.026703758411168628,0.31101300429392137,2.9487577970134393,0.0
201273435,8297362,0.4309079661417034,0.0,0.0,0.4045556524704915,0.0,0.0
189714014,8297362,1.0275497383103966,0.0,0.0,0.5210689346182867,0.0,0.0
188433503,8297362,0.36461132571107124,0.0,0.0,0.3532978137994031,0.0,0.2329815236912007
190915681,8297362,0.13224255407392718,5.479240430741032,0.0,0.1982129550283472,0.026229830578721264,0.21806752876935903
208147041,8297362,0.23202737209081092,0.0,0.0,0.3112458493736314,0.0,0.0
213573219,8297362,0.4640547257151449,0.0,0.0,0.3202355984046021,0.0,0.0
190120548,8297362,0.36426685430866707,5.4792308707544874,0.0,0.32819180952497334,0.026127424218357696,0.4518277312999425
194684004,8297362,0.09944030499877907,0.0,0.0,0.17716103404668807,0.0,0.0
213685860,8297362,0.8286691472203477,0.0,0.0,0.47622170917632195,0.0,0.0
125508712,8297362,0.3314676695927351,0.0,0.0,0.3656996586254191,0.0,0.0
2497129,8297362,1.2927150578063153,0.0,0.0002151686589765438,0.3847855137962558,0.0,0.796657376011593
193084011,8297362,0.19888060590056378,0.0,0.0,0.2872631735377115,0.0,0.0
123190892,8297362,1.1269836871546268,0.0,0.0,0.4708133413539538,0.0,0.5315245057201913
91865202,8297362,0.6960765708871665,0.0,0.0,0.41815414129604944,0.0,0.4671142355328621
11231347,8297362,0.23202540557212106,0.0,0.0,0.29445876683765665,0.0,0.14674549321388386
196586103,8297362,0.49685619310330054,5.479218524575516,0.0,0.3779548260996093,0.02612143295412494,0.27877187707504036
209752183,8297362,0.46405472652040874,0.0,0.0,0.3334160172610876,0.0,0.0
183093884,8297362,0.861815912831152,0.0,0.0,0.49072016262429724,0.0,0.0
184925310,8297362,1.22643032713686,0.0,0.0,0.5288661905376302,0.0,0.0
198182526,8297362,0.3314676695927351,0.0,0.0,0.3656996586254191,0.0,0.0
197455489,8297362,0.39776120070027515,0.0,0.0,0.3928295150913033,0.0,0.0
