member,group_id,r1,r2,r3,r4,r5,r6
203252740,19485655,0.23679561946658081,0.3321820283513352,0.0,0.0,0.0,0.0
10904077,19485655,0.9477475229565336,0.47728192795760777,0.48154313195736403,0.48659337706183775,0.0,0.0
202695182,19485655,3.013180971726044,0.670246173898421,0.0,1.5850472304813948e-14,0.0,0.0
200295443,19485655,1.117076520547017,0.4912444354211679,0.0,0.0,0.0,0.0
205035028,19485655,0.06762943923116188,0.13259834974351395,0.0,0.0,0.0,0.0
188985365,19485655,0.10142779798714038,0.20903715046521296,0.13140994731987637,0.13823953823890234,0.0,0.0
142716962,19485655,6.264094692909053,0.3038170343721756,0.5582102076500323,0.3528659439914212,0.0,0.0
76826662,19485655,0.676849273007572,0.5019332709355047,0.4545990142073224,0.3510516873638506,0.0,0.0
6982696,19485655,0.33829767123953586,0.43542147464606995,0.1314065229087743,0.13823958141665657,0.0,0.0
5345833,19485655,5.417322934048435,0.6265408234672711,0.7526358061859657,0.5617589452202787,0.0,0.0
3114026,19485655,2.437557711148204,0.6131730043722164,0.6176561883544545,0.3295867058025279,0.0,0.0
9721387,19485655,0.7107134636575545,0.4893799123665355,0.4862697397219267,0.438855995896865,0.0,0.0
8099885,19485655,1.726539755239382,0.5218353913269279,0.47108002950942035,0.2664860472135262,0.0,0.0
184802861,19485655,0.13537136722668802,0.10492132566761311,0.0,0.0,0.0,0.0
149625912,19485655,0.16918044003576654,0.17926613983654435,0.0,0.0,0.0,0.0
193794110,19485655,0.40603713706810984,0.4139246526157801,0.26281695716509884,0.11018112913014627,0.0,0.0
201364032,19485655,1.5911430151312496,0.47845840015156615,0.0,2.413000959744382e-15,0.0,0.0
65992772,19485655,0.23678377740874,0.3291340118690139,0.3051244301234802,0.2090650984993968,0.0,0.0
201004634,19485655,0.4737866675438033,0.3859149706751386,0.0,0.0,0.0,0.0
22192731,19485655,1.3878822193062168,0.5719627039977693,0.5997227289633268,0.41362439205660734,0.0,0.0
12080224,19485655,0.10143611884435028,0.2103530188262441,0.0,0.0,0.0,0.0
9522274,19485655,1.6926315886930798,0.5941525726177059,0.3051033830197744,0.20906536387839256,0.0,0.0
211538530,19485655,0.5077703796119555,0.21143162240709587,0.0,0.0,0.0,0.0
3766371,19485655,2.7761986211512166,0.5644040744995216,0.47106485473500836,0.41683526206237237,0.0,0.0
192272496,19485655,0.8122815898170074,0.5534622741878437,0.0,0.0,0.0,0.0
196166769,19485655,0.5075860448864444,0.474074004569837,0.0,0.0,0.0,0.0
195674229,19485655,0.5752657365613022,0.5141956795494275,0.20827384623000694,0.21910455978389878,0.0,0.0
203743351,19485655,0.9815719242563462,0.5761495173432659,0.0,0.0,0.0,0.0
215120505,19485655,0.8463536701946668,0.2530706725924892,0.0,1.352043315936661e-15,0.0,0.0
187887739,19485655,0.03385893252031723,0.0,0.0,0.0,0.0,0.0
81658502,19485655,0.10149920551846575,0.12046635028628272,0.0,0.0,0.0,0.0
184373384,19485655,0.33835098762468535,0.3726271595081819,0.0,0.0,0.0,0.0
210978953,19485655,1.2186893863170958,0.44976626246004636,0.0,0.0,0.0,0.0
