member,group_id,r1,r2,r3,r4,r5,r6
194056845,20468210,7.0227325721842435,0.4906109508394833,0.5682920575250803,0.29891441174087535,0.0,0.0
189434514,20468210,0.23006778220581595,0.15424838852700093,0.0,0.0,0.0,0.0
12047122,20468210,0.8626850822150529,0.6279855952975875,0.2558110079763341,0.14042914863023653,0.0,0.0
46735512,20468210,0.2297272360369563,0.4073270349835057,0.0,0.0,0.0,0.0
12623384,20468210,0.9204180728106975,0.5047055071289895,0.46357848607520696,0.2407345324439281,0.0,0.0
183803044,20468210,0.459746616004518,0.5975457971719284,0.27741359730176796,0.0,0.0,0.0
120107172,20468210,0.8051349874806394,0.61585715425701,0.554827198677265,0.0,0.0,0.0
213875751,20468210,0.05754176035120685,0.0,0.0,0.0,0.0,0.0
199083433,20468210,0.4598125732579098,0.5485293232286771,0.0,0.0,0.0,0.0
95479342,20468210,1.6685665473175075,0.6908927139886601,0.0,0.0,0.0,0.0
12159664,20468210,0.8628140354933054,0.5339519690576916,0.5548271984117908,0.0,0.0,0.0
11802036,20468210,0.40236956347519803,0.4523540222917481,0.0015768169053504745,0.21065827670497472,0.0,0.0
185017396,20468210,0.1150835207024137,0.0,0.0,0.0,0.0,0.0
203495220,20468210,0.9204067289291373,0.5162216341983347,0.0,0.0,0.0,0.0
8431160,20468210,12.952922720068782,0.04397308790707162,0.5671737714087138,0.3508289245660539,0.0,0.0
105186872,20468210,0.4023404061409019,0.4755800191125375,0.5338250911005931,0.08424288771894788,0.0,0.0
189802554,20468210,0.2874824961893291,0.2687844040447276,0.0,0.0,0.0,0.0
214057789,20468210,0.2877088017560343,0.0,0.0,0.0,0.0,0.0
94141052,20468210,0.8626780943866159,0.634977305486928,0.9215480368107202,0.0,0.0,0.0
70419782,20468210,1.3231129148960654,0.7202620945439209,0.7000211281413596,0.06016133828001785,0.0,0.0
203332551,20468210,0.34470975439135043,0.5226291529692633,0.0,0.0,0.0,0.0
8407374,20468210,1.898879226358906,0.6631447527160725,0.0,0.0,0.0,0.0
215502419,20468210,0.05754176035120685,0.0,0.0,0.0,0.0,0.0
141758302,20468210,1.4381289295970048,0.8114895007339468,0.2774135851298407,0.0,0.0,0.0
204489578,20468210,0.1150835207024137,0.0,0.0,0.0,0.0,0.0
155282282,20468210,2.704929870993269,0.5959592361153304,0.3818379747344071,0.20031666082933625,0.0,0.0
8109292,20468210,2.9349441344170066,0.7925477062308224,0.0,0.0,0.0,0.0
4818419,20468210,5.12269173844464,0.6899372595312755,0.8490032317862279,0.3589915423987749,0.0,0.0
156919802,20468210,1.8986322962131408,0.8466521674929665,0.0,0.0,0.0,0.0
12598011,20468210,4.604847045122051,0.48611730369496875,0.6728513521037728,0.32719292722282683,0.0,0.0
132982652,20468210,1.0353183996299085,0.6815072597235201,0.0015767187756126385,0.2106583445825111,0.0,0.0
