member,group_id,r1,r2,r3,r4,r5,r6
132810752,20772539,0.9072334202526927,0.0,0.8213862624718874,0.0,0.0,0.0
209967106,20772539,0.15899148481249684,0.0,0.22697849804142262,0.0,0.0,0.0
35334152,20772539,1.2368857024328577,0.628011894538832,0.36787212990481766,1.1937213635278692,0.0,0.0
216140296,20772539,0.5343132058690838,0.0,0.43533021204206374,0.0,0.0,0.0
98171922,20772539,0.05401934556523474,0.0,0.0,0.0,0.0,0.0
13242392,20772539,0.05401934556523474,0.0,0.0,0.0,0.0,0.0
6102553,20772539,1.2288678955965904,0.0,1.0051426950075304,0.0,0.0,0.0
23284761,20772539,0.4270062050083866,0.0,0.3811454531646273,0.0,0.0,0.0
190612505,20772539,3.2788262201462643,0.0,1.2114136885538243,0.0,0.0,0.0
142539292,20772539,0.6421384887548551,0.414420898431605,0.42793470031114594,0.6284113228667505,0.0,0.0
41436192,20772539,0.21146834651466007,0.14922842390751526,0.3308663666973092,0.29607765071362463,0.0,0.0
3579940,20772539,6.152434380414892,1.0045187536341895,0.3953311848835406,0.8065852546004029,0.0,0.0
8963111,20772539,0.47769179207036117,0.15025995524718155,0.6182279102727962,0.29470454310962757,0.0,0.0
209015891,20772539,0.10468918071391324,0.0,0.24789569950706283,0.0,0.0,0.0
210617431,20772539,0.10468918071391324,0.0,0.24789569950706283,0.0,0.0,0.0
210567769,20772539,0.47632553847713155,0.0,0.7289533640689412,0.0,0.0,0.0
11545178,20772539,0.9103809368635597,0.297167053358272,0.5808567965310466,0.1910564172291832,0.0,0.0
164041822,20772539,2.045614925723155,0.5594426540733828,0.5119763682642029,0.36913374683407696,0.0,0.0
43263092,20772539,0.9685046746392999,0.4440969556559507,0.26551056199470685,0.490153477062397,0.0,0.0
38890102,20772539,5.397627099705156,0.7361705410718642,0.30089660631538206,0.4388381991343371,0.0,0.0
149118,20772539,8.747629506602287,0.7263068972806803,0.2556473238381634,0.043397096232841756,0.0,0.0
212061825,20772539,0.15899148481249684,0.0,0.22697849804142262,0.0,0.0,0.0
7127687,20772539,0.4254876828736026,0.0,0.49351158004511775,0.0,0.0,0.0
211965598,20772539,0.05401934556523474,0.0,0.0,0.0,0.0,0.0
216355494,20772539,0.10468918071391324,0.0,0.24789569950706283,0.0,0.0,0.0
153506482,20772539,1.2900168539973862,0.46818409213746964,0.4487400740547151,0.7867203129961838,0.0,0.0
4289725,20772539,0.6454830116251319,0.40492444225033075,0.19749596156210228,0.09843575296695185,0.0,0.0
103812292,20772539,1.7238259760649595,0.6338921537865253,0.33959950441898495,0.34021315195729485,0.0,0.0
3217611,20772539,0.8568250283402259,0.29785954430266554,0.5333161941505078,0.5928500210058502,0.0,0.0
24790732,20772539,3.288404883457509,0.6806539825589081,0.4853942996572733,0.3832403194351108,0.0,0.0
215906522,20772539,0.8007412501410928,0.0,0.7069064730552895,0.0,0.0,0.0
22310111,20772539,0.3181314223541134,0.0,0.4429719313359998,0.0,0.0,0.0
3364064,20772539,1.0167516400769503,0.15039151346357982,0.7024602107812614,0.29442800849288847,0.0,0.0
113297122,20772539,0.4840437360261831,0.29606007061163997,0.13585114842455498,0.5951302657549097,0.0,0.0
124532962,20772539,0.05401934556523474,0.0,0.0,0.0,0.0,0.0
60072172,20772539,0.10803869113046947,0.0,0.0,0.0,0.0,0.0
185773299,20772539,1.5061794490217981,0.0,0.47137193457822724,0.0,0.0,0.0
64889592,20772539,1.1813880593670716,0.44314230913624153,0.49506864921916793,0.7142125523530244,0.0,0.0
58166522,20772539,0.37467121564320754,0.14885866503897857,0.24601366553884124,0.2965242312929883,0.0,0.0
35988732,20772539,1.1211947493371346,0.0,0.978051597021499,0.0,0.0,0.0
6692605,20772539,1.5063753907746877,0.14942766362397422,0.4468736427585593,0.29562030739965917,0.0,0.0
