member,group_id,r1,r2,r3,r4,r5,r6
102978752,2991252,2.3573976525425007,0.707116083188342,1.0079442781836139,0.29861345616138607,0.0,0.0
138053442,2991252,3.8978130947279945,0.01063517384187402,1.737179108556897,0.5634832689390108,0.0,0.0
14457384,2991252,0.18206784307839996,0.0,0.0,0.0,0.0,0.0
30019562,2991252,0.27120027422750326,0.5122929770586195,0.17501627462557265,0.031142789590253784,0.0,0.0
2101971,2991252,2.728860369833369,1.1408964183908534,0.5236902583454469,0.505948819144475,0.0,0.0
81095252,2991252,0.09103392153919998,0.0,0.0,0.0,0.0,0.0
17145141,2991252,0.17540862337538118,0.0,0.5037520895285693,0.0,0.0,0.0
156046292,2991252,0.18206784307839996,0.0,0.0,0.0,0.0,0.0
189563189,2991252,8.022467689550764,0.6659988287537275,0.2352603650248144,0.12379916840183877,0.0,0.0
8023832,2991252,0.26247427263043754,0.0,0.8020291475025386,0.0,0.0,0.0
63973722,2991252,0.26247427263043754,0.0,0.8020291475025386,0.0,0.0,0.0
9393339,2991252,5.198159089485719,0.9112983754094383,0.022203220272226563,0.4613628850100652,0.0,0.0
