member,group_id,r1,r2,r3,r4,r5,r6
190963713,18703341,0.21902501435133484,2.5659436548560622e-15,0.24000581466641235,0.0,0.0,0.0
81953282,18703341,2.8219522640241923,0.0,0.4780513218319796,0.40680461567819814,0.1368223381465857,0.0
12052483,18703341,8.141027609647587,0.0,0.21942585634023465,0.46813000347119277,0.12065380788078581,0.0
193120259,18703341,2.491911487804557,0.0,0.47289338474296194,0.0993240880648875,0.052714189458951004,0.0
191310853,18703341,4.215742220193082,4.939029654105335e-14,0.45678532153584367,0.0,0.0,0.0
192253960,18703341,1.5750133759376739,1.845178507373271e-14,0.4758138872552912,0.0,0.0,0.0
9696781,18703341,1.2428801893828796,3.632445059677225,0.42898372629381426,0.4054475807588643,0.16911026454271497,0.13265148205637112
14038029,18703341,1.4282935605000255,1.6733558025131166e-14,0.47982348644085415,0.0,0.0,0.0
191337488,18703341,0.3653435489716161,4.28033375131342e-15,0.32959853667031347,0.0,0.0,0.0
13276177,18703341,0.2189143227645109,0.0,0.26446761498821375,0.09934159436826584,0.052713827556523894,0.0
9521172,18703341,1.2450434506256425,0.0,0.4441495029990368,0.4225750635934924,0.16408659767371261,0.0
178760212,18703341,4.068952418368174,4.767002976438077e-14,0.4771198682786326,0.0,0.0,0.0
182945307,18703341,0.2920652128486067,0.0,0.30985137390446726,0.19931721389434218,0.04031123967605573,0.0
53318172,18703341,0.6217750805712314,0.0,0.3977569046213772,0.09970435632310462,0.0,1.260345914245407e-05
193517083,18703341,0.6217586428001982,0.0,0.39980276155679584,0.2308761342169616,0.10048633829541774,0.0
193971742,18703341,0.5118018036601792,0.0,0.38308022757659943,0.25750460967836913,0.06322526902111507,0.0
142716962,18703341,6.782239629709933,2.224168101886307,0.009426229323841474,0.07242868368641375,0.1394582926267305,0.9161373561003642
65565222,18703341,0.9893763022440165,0.0,0.19994370893272675,0.15780270258600795,0.04703054729371178,0.0
9377831,18703341,2.5631310873927378,3.2984237449750977,0.42029570009396583,0.3461100984093631,0.1728783993665247,0.3178172235785995
52076582,18703341,0.3658991194436718,4.286843059021511e-15,0.2000067806775164,0.0,0.0,0.0
6529062,18703341,3.9224823410558747,0.0,0.41547618645286855,0.5413064501037447,0.15834406766759176,0.0
192513578,18703341,0.5484504787145417,6.4253720703750996e-15,0.3928939693342326,0.0,0.0,0.0
192096299,18703341,0.4751126797456041,0.0,0.3883740189437294,0.09970548401239163,0.0,1.2603601691751188e-05
192217132,18703341,0.5851455042425237,6.8553774649215575e-15,0.3883759687383352,0.0,0.0,0.0
191203886,18703341,0.5850856864478556,6.8546295517979465e-15,0.4023290015947514,0.0,0.0,0.0
163183152,18703341,0.8783386525656798,0.0,0.4340316435470407,0.2793988617545823,0.09512610043066196,0.0
185114673,18703341,1.098341780205752,0.0,0.44618712309472736,0.25721213030488677,0.09285242412729695,0.0
186005042,18703341,1.8682724126589698,0.0,0.505393076953796,0.33114961925741276,0.05650815875540165,0.0
114895922,18703341,1.1351303749282446,0.0,0.4198441949600153,0.2571448604241949,0.09974436320179525,0.0
190471733,18703341,0.21886550023222004,2.5641460458559267e-15,0.2772139022835222,0.0,0.0,0.0
7862329,18703341,2.895398001235391,0.0,0.4565517902116618,0.36834365075134334,0.11768150734031273,0.0
189376570,18703341,0.5483866730668957,6.4246926742540636e-15,0.4077772043810765,0.0,0.0,0.0
99760192,18703341,0.5484754007488363,0.0,0.38356545718515395,0.25714937875801175,0.09974426979566947,0.0
189668930,18703341,3.1885361710389732,0.0,0.5204481690139762,0.2515110538820732,0.027205019809724108,0.0
4203075,18703341,2.4901099819131063,3.312713441124443,0.34453560134050604,0.29164715475390723,0.08046443204658946,0.3115230511232459
191329354,18703341,0.10929278544908345,1.2804286148661696e-15,0.17125495511109587,0.0,0.0,0.0
24817232,18703341,4.656013564567388,0.0,0.41464337448625854,0.2934854078300695,0.0847232676229656,0.0
193824850,18703341,4.032456058125858,4.72428570474857e-14,0.4352974232980363,0.0,0.0,0.0
192096857,18703341,0.32879199338053394,0.0,0.2992929124603712,0.09934074810595372,0.05271384505104447,0.0
189744731,18703341,1.0251775249208943,0.0,0.40174972846171636,0.3160653965836676,0.04749018908778039,0.0
185885787,18703341,0.32866024620861134,0.0,0.32821726175065985,0.23151729885732633,0.034752100745017105,0.0
18055261,18703341,2.8223777032634128,0.0,0.3779026030929369,0.4734638706842957,0.1354699253067875,0.0
9278558,18703341,0.8783706778138002,0.0,0.42535230602696805,0.3678527890459209,0.16978197094947722,0.0
1861215,18703341,0.18237715833123103,0.0,0.23080144692388285,0.1989513675369506,0.07803836823894313,0.0
4136032,18703341,0.36524255640394665,0.0,0.35178825255136725,0.0997063288053335,0.0,1.2603708480600248e-05
12674657,18703341,1.5016553812997717,0.0,0.47121282815084714,0.4505945333937382,0.11287094670736403,0.0
190710883,18703341,1.1348255310038502,1.329518737649089e-14,0.49446691581904456,0.0,0.0,0.0
190959203,18703341,0.2554428284188185,2.99268448367872e-15,0.30014985381929116,0.0,0.0,0.0
11848806,18703341,1.0249363254538733,0.0,0.45916749443038213,0.23151193623722904,0.03475221160481353,0.0
162075242,18703341,0.3288408157863017,0.0,0.2865466312261575,0.198684028145415,0.10542763776020601,0.0
20352621,18703341,0.10929278544908345,1.2804286148661696e-15,0.17125495511109587,0.0,0.0,0.0
189757037,18703341,4.1424580462678025,0.0,0.43623634313468007,0.3575868028805437,0.037039381125932816,0.0
2352242,18703341,1.795574446314725,0.0,0.3523370665294876,0.3792180428550592,0.10234839287017068,0.0
190669940,18703341,1.3182208146478447,1.544365808943998e-14,0.4905012353272623,0.0,0.0,0.0
114929782,18703341,1.7591166075342763,0.0,0.30167970173195763,0.3682045672671173,0.13289137744730573,0.0
13678199,18703341,0.768487215228415,0.0,0.39418197665708715,0.199313544559317,0.0403113155310905,0.0
173898872,18703341,0.10718347030384257,3.889122241163388,0.1586223714522295,0.09934330735057499,0.05270292705701073,0.0
190806648,18703341,0.9149480943929598,1.0719225612033647e-14,0.453296177924114,0.0,0.0,0.0
190140541,18703341,0.8416448134994414,9.860294158194773e-15,0.4420922666570988,0.0,0.0,0.0
191616644,18703341,0.7683480409748739,9.001396193003226e-15,0.4293702204217736,0.0,0.0,0.0
192170640,18703341,1.5749243448014234,1.8451111836443368e-14,0.49658119197181766,0.0,0.0,0.0
192688273,18703341,0.21886550023222004,2.5641460458559267e-15,0.2772139022835222,0.0,0.0,0.0
151297682,18703341,4.105538939352438,0.0,0.49272066834848344,0.3797267591303645,0.04398049178862957,0.0
33862292,18703341,10.599232640094778,0.0,0.00028979539115681915,0.526292991896771,0.14430557190678325,0.0
11837597,18703341,0.40191461425798986,0.0,0.3526373877958124,0.0993401849258475,0.05271385669349365,0.0
192108707,18703341,0.4019056968113803,0.0,0.3539182182549209,0.15780722720170165,0.047030453757722725,0.0
190750373,18703341,0.47526896765432247,0.0,0.3511338000329757,0.15745171370265496,0.08354946037393947,0.0
190910117,18703341,0.47519158569728404,5.5671869899519136e-15,0.37133619097244475,0.0,0.0,0.0
12083370,18703341,1.6116840740724299,0.0,0.4731498762991042,0.2794879173681712,0.0853825906920223,0.0
9359535,18703341,0.695109600616096,8.143660322366584e-15,0.40304167748475855,0.0,0.0,0.0
189603507,18703341,0.03666516245512012,1.5366827101955343e-08,0.0,0.0,0.0,0.0
115741372,18703341,0.6583519624424653,0.0,0.4200074413520091,0.15780525208875584,0.04703049458862536,0.0
188895933,18703341,0.5465109442888662,3.8018936083354693,0.33578330088761366,0.14161046808856742,0.08387934377561064,0.04141156301014725
190606525,18703341,0.1823076209566901,2.135893993706817e-15,0.24974131918742193,0.0,0.0,0.0
3506370,18703341,1.1350768249623082,0.0,0.4307131041298074,0.3758061051890884,0.10248527962068436,0.0
192170181,18703341,0.36543925744308503,4.281353422885445e-15,0.3072736841000475,0.0,0.0,0.0
126281932,18703341,0.25548273352564455,0.0,0.2886843959701465,0.15780835493070025,0.04703043044452788,0.0
87063252,18703341,2.1618213015537746,0.0,0.47153355315688167,0.3571131359194823,0.08734192714221752,0.0
139622612,18703341,0.14577792480595256,1.7079036919046216e-15,0.2156947714641217,0.0,0.0,0.0
6949592,18703341,0.5483866730668957,6.4246926742540636e-15,0.4077772043810765,0.0,0.0,0.0
192237272,18703341,0.8786894497097714,0.0,0.3525083573995364,0.2572138220361369,0.09285238915465699,0.0
14457565,18703341,0.6587217661368147,0.0,0.33453696498617347,0.09970407223951354,0.0,1.2603423231927213e-05
79856352,18703341,0.32866764893916445,0.0,0.32693068735720193,0.19931693198754508,0.04031124550382827,0.0
175863522,18703341,0.2929621525058058,3.4321902610372415e-15,0.10335687984591684,0.0,0.0,0.0
52502522,18703341,0.07288896240297628,8.539518459523108e-16,0.10784738573206085,0.0,0.0,0.0
91218662,18703341,0.6929113446718422,3.770052738687519,0.40121580497806475,0.38495923126048576,0.14418029672945804,0.05697749387008773
