member,group_id,r1,r2,r3,r4,r5,r6
2749961,479159,0.1856134596050118,0.0,0.3019925606235477,0.18466525708651804,0.0,0.18978442574722232
328204,479159,0.30974347482645875,0.0,0.44167573067964244,0.18466486435140492,0.0,0.1897839357600903
5348366,479159,0.18612432173461352,0.0,0.3135179271099953,0.0,0.0,0.0
4374543,479159,0.18612432173461352,0.0,0.3135179271099953,0.0,0.0,0.0
13678094,479159,0.12409122752009306,0.0,0.1967279587742758,0.0,0.0,0.0
3448849,479159,0.1856134596050118,0.0,0.3019925606235477,0.18466525708651804,0.0,0.18978442574722232
3874834,479159,0.18612432173461352,0.0,0.3135179271099953,0.0,0.0,0.0
3267603,479159,0.12409122752009306,0.0,0.1967279587742758,0.0,0.0,0.0
14273554,479159,0.12409122752009306,0.0,0.1967279587742758,0.0,0.0,0.0
10563093,479159,0.061978757033925955,0.0,0.0,0.0,0.0,3.343839664845972e-06
193934883,479159,1.3038912433838357,0.0,0.691953264646948,0.0,0.0,0.0
3579940,479159,7.078885154125754,0.0,0.15537226999194373,1.0237246085082574,0.0,0.6689230728121746
4608549,479159,0.061978757033925955,0.0,0.0,0.0,0.0,3.343839664845972e-06
2203174,479159,0.24825613192951868,0.0,0.2850199087671298,0.0,0.0,0.0
5851194,479159,0.061978757033925955,0.0,0.0,0.0,0.0,3.343839664845972e-06
3294267,479159,0.3102621984480111,0.0,0.44158950208123277,0.18470852804711588,0.0,0.0
29284922,479159,0.12409122752009306,0.0,0.1967279587742758,0.0,0.0,0.0
84387902,479159,0.061978757033925955,0.0,0.0,0.0,0.0,3.343839664845972e-06
7306304,479159,0.3723427299268798,0.0,0.48856228708753396,0.18470833548176244,0.0,0.0
3868226,479159,0.18612432173461352,0.0,0.3135179271099953,0.0,0.0,0.0
9223748,479159,0.061978757033925955,0.0,0.0,0.0,0.0,3.343839664845972e-06
10883145,479159,0.16876507274379934,1.4215407224870271,0.031196707045292024,0.013196865680670852,1.1734141328092356,0.050195836872727086
10784848,479159,0.18612432173461352,0.0,0.3135179271099953,0.0,0.0,0.0
9680468,479159,0.1031496339093949,1.9337223194490318,0.005832616557523225,0.006280641170537952,4.935868403096902e-05,6.452823219035816e-05
671318,479159,1.86230172579363,0.0,0.5308363821646388,0.4288167571487529,0.0,0.2601827908816493
10755671,479159,0.43442136018983435,0.0,0.5383325202016249,0.0,0.0,0.0
12397656,479159,0.37238395783030737,0.0,0.42788318396903935,0.0,0.0,0.0
185959000,479159,0.8070055046667376,0.0,0.6715854454172484,0.0,0.0,0.0
76964952,479159,0.8691090409568228,0.0,0.6847003320044815,0.0,0.0,0.0
3075164,479159,0.12409122752009306,0.0,0.1967279587742758,0.0,0.0,0.0
12490335,479159,0.37182401603321763,0.0,0.48864851191265024,0.18466467192610664,0.0,0.18978374905409698
190278239,479159,2.421926407565309,0.0,0.6755952029746168,0.0,0.0,0.0
183181919,479159,6.707565003181895,0.0,0.1937992003218759,0.5184875718501532,0.0,0.16379944412971242
