member,group_id,r1,r2,r3,r4,r5,r6
34319872,1352294,2.1385104682548595,0.4600558224766149,1.7165035200136627,0.13735055453167996,0.0,0.6864387134536737
13542922,1352294,1.2648641072096802,0.30454253870455916,3.8660030976629334,1.1416039199669508,0.08128496722915422,0.4147933532966168
2956298,1352294,0.0,11.516301113491181,0.0,0.0,0.0,0.0
12616719,1352294,2.5289760014205913,0.6546028405157408,0.2560645178753234,0.05268102683030762,2.2634100066255547,0.4781423767475978
39842842,1352294,2.24840693949774,0.4124092406323837,1.3277875940592068,0.33681022097227165,0.09362740561428426,1.1664401397658688
13745692,1352294,2.0978040305352423,0.020743438900654814,0.6098545507180125,0.01526084654920411,1.7438127182539092,0.8373915575644255
4664349,1352294,2.451571295835479,0.1528513284099622,0.3088279663982444,0.007292684474355339,1.7722482889388276,0.821596854070663
13707299,1352294,1.3101666080651961,0.30785981211145486,3.6536159207368137,1.0448754837166259,0.06697509247323419,0.5008239847776355
114367012,1352294,2.0802004086110517,0.4965314437666298,1.6833023315024054,0.3392180590896972,0.0,0.6938012830824485
13535269,1352294,6.93697488756916e-05,0.9761575423397262,0.0029871240907483948,1.6706894347385523e-05,0.0,0.07761506454767605
54997542,1352294,2.3548009215066283,0.20768105174669982,1.5156550999707439,0.11879185866859472,0.007556438594735556,0.4751123790370503
11357223,1352294,1.4199202534631745,0.06810082353365551,3.2241834586163893,0.4155310750253527,0.17420601644016842,0.2739270210320899
10947114,1352294,2.307745844200659,0.9901961297475628,0.4965335626010142,0.06718077093695624,2.255947754042672,0.4545914781392573
14438958,1352294,0.00017263609970576891,0.8908130156811451,0.002263272536559721,0.00012753003666588424,0.0,0.0655560946953609
117727792,1352294,2.5858823624233964,0.02312989206715835,0.3265834210972086,0.005199202270968372,1.2722513870209693,1.451350684955701
8379954,1352294,1.202989761293562,0.0,0.0,0.039381319886930534,9.607218299152505,0.9801812536171719
7965235,1352294,1.58739405711851,0.4405990613066278,2.993010736393164,0.7968896527355013,0.009333566661639018,0.34648377157235033
17159731,1352294,0.00012585696929080006,0.2546400838390968,0.00045429516645458505,0.00012769647448460076,0.0,0.018513475463839267
203281458,1352294,5.751850232613851e-05,0.08530565021781406,0.00022056914090238855,5.764464168355054e-05,0.0,0.008765272677059387
78414392,1352294,1.7583734205554655,0.9601786388405006,2.3922436053978875,0.3839878754600164,0.021682161221948028,0.37696386255063385
183902777,1352294,5.751850232613851e-05,0.08530565021781406,0.00022056914090238855,5.764464168355054e-05,0.0,0.008765272677059387
201954875,1352294,9.157943598278121e-05,0.12810343794806744,0.0003544012137461148,9.160276787589847e-05,0.0,0.014031437952281978
422460,1352294,2.3056860903600827,0.5784719739986837,0.6609826169687109,0.010147581097158555,1.2608006577627702,0.605260156301643
12852285,1352294,2.2944160942477367,6.361695202209585,1.03076171118482,0.010835582812780294,0.7534263953152537,0.31863888825855297
5901886,1352294,0.00023411627215098494,0.7607115330167844,0.0009101208617857384,0.00022673735727516474,0.0,0.035944515375130014
29606972,1352294,0.0,0.04179722800195552,0.0,0.0,0.0,0.0
7615552,1352294,1.9858258969975995,0.2855153975672191,1.616061680244098,0.3462835004316348,0.26787613840963903,0.3231672472769305
106426432,1352294,1.7858366668550447,0.025007665646190162,2.2628489783499934,0.3574332013041069,0.0,0.7459449623081684
4688450,1352294,2.266215509053924,0.3754208438141819,1.07858153951158,0.04571801839571976,0.598172611196737,0.6358448135732335
6060611,1352294,2.2103444360463316,0.36896847971083624,1.0048420015935209,0.17240028132855695,0.749772017250662,0.5358548911086679
13132349,1352294,2.6032107098143586,0.7979341469007373,0.6147675427984274,0.015013295816275645,0.5081924211675575,0.7979894556779097
10964039,1352294,2.0086897084783546,0.27911478530230466,2.1048418033014555,0.6123611388928611,0.007720560521569506,0.4313483144985564
193786961,1352294,0.00014665705736327563,0.2552088156133735,0.00054667906991263,0.0001478457768512494,0.0,0.021979824065451983
70069842,1352294,0.00017307692636791202,1.3940840859204153,0.0022859459103189146,0.000128613309325468,0.0,0.06626021404474611
52674132,1352294,2.397219773551633,0.310347133817443,0.19439704209063688,0.019477677562057705,3.246900089349515,0.3709641915018023
11050069,1352294,2.343162208536151,0.7066772048234594,0.49194283783971726,0.10722654471159557,1.1542333600499382,0.6842544557529765
35501142,1352294,0.00011241247886918836,1.0585439358929658,0.0024537841644123775,7.161862061725091e-05,0.0,0.0669890968664815
343125,1352294,1.8336674547963225,0.6911839708249943,0.36713113648708673,0.04098154313791121,3.0417375920205774,0.8738753871073156
4731485,1352294,2.0082732020074188,2.096834143181171,1.5715677625187088,0.11311990153934026,0.3047203129979153,0.21504330156808013
11762782,1352294,2.3522317000574584,0.025080397033703357,1.5966188002135704,0.38774059427631297,0.08193426990595909,0.24799347733135751
11199070,1352294,2.731859905684421,0.11954861787555307,0.5517715956786061,0.021497827200884317,0.7058680539435644,0.10091025644080331
9336929,1352294,2.19495493383407,0.4183456179288359,1.7069315153088156,0.13835361658761333,0.0,0.486628096221153
1957989,1352294,0.3012291942686155,0.6891539301908283,6.442829620591763,5.234230941414704,0.7148332519804557,0.2178851727031353
10439785,1352294,2.0224582078051525,0.06882776520990845,1.5265685493137484,0.3555042625705641,0.3381910168497623,0.567560240040155
196938347,1352294,1.7253706609884485,0.006208208064799509,0.1760168125961118,0.021017102713668464,3.333981736348969,1.3369474330704234
4626542,1352294,1.8377537195972478,0.32607563148385055,1.9267419782507635,0.39307720647286104,0.19208061941525775,0.46673175460031424
29114992,1352294,5.751850232613851e-05,0.08530565021781406,0.00022056914090238855,5.764464168355054e-05,0.0,0.008765272677059387
103060082,1352294,2.380190456494649,0.5388691334109719,0.3618686586524268,0.0019411667352686036,1.3088178812925906,0.5648867003459214
185145970,1352294,2.087386945557412,0.019229706701573198,0.36561915155749725,0.0804773683020513,1.862137549862143,0.49207231887867364
10408052,1352294,1.5163697760625525,0.843934609395484,0.21217818126425478,0.017679857367076925,5.057437293302421,0.8058006302253141
3964536,1352294,1.0100055775590147,0.6092079040297461,4.5639140408776315,0.7115799279776858,0.34256194561236286,0.11670100401623085
109739642,1352294,0.0,2.3085106440402057,2.1033933118340646e-05,0.0002571615225915556,0.0005875734687549798,0.013172443388355652
11039867,1352294,2.288013877197078,0.14720622199004738,0.539857840454242,0.10205655771139105,2.003479291735566,0.7184454878410064
58544252,1352294,2.387623065026501,0.18672842653135455,0.15512701613893362,0.023411425449302234,2.8346013836790864,0.7868928007939276
2191997,1352294,0.9648947733896336,1.01310972971698,4.7357460350386305,1.328204406973406,0.35257280923293377,0.18802353191067891
11506303,1352294,2.379756303026812,0.24350824619533307,0.8956979700200977,0.10450471062580968,0.8962660330780218,0.4059503489455865
153391232,1352294,9.157943598278121e-05,0.12810343794806744,0.0003544012137461148,9.160276787589847e-05,0.0,0.014031437952281978
13458563,1352294,2.214856681233984,0.022686592375386522,0.7967445871386538,0.11464331838445962,1.2140755677770179,0.681113554930377
119314052,1352294,1.5859592123215818,0.3576141332646246,2.336152739675001,0.7070510982045553,0.21009630011604943,1.0548493646251864
9137285,1352294,2.4644812651473793,0.024502093234047784,0.5521088143053708,0.021320975498412144,1.4820946622274291,0.1694085237790174
7034503,1352294,2.195478095677124,0.40984476612291504,0.7200605678589156,0.04364435046630587,1.49365806973718,0.42712198579426763
7409289,1352294,2.043517626995092,1.0108888282733384,1.566412897096748,0.03428875580618993,0.13096861194057174,0.6335376959264016
9662601,1352294,2.2624611449239866,0.45700896487450543,1.2849014535932064,0.2620202609195634,0.22951027838977373,0.5748409842701175
7378061,1352294,1.0482409140824867,0.08032876186208138,4.556999176130261,1.5053343300698594,0.28025686778970627,0.0
56163982,1352294,0.00017583622912863055,0.38160605823861093,0.0006239285732846092,0.00017900063762720062,0.0,0.02561221621289582
7016597,1352294,2.409829050668015,0.15734659609854934,0.5208095850231826,0.024725823607198633,1.1677189312180571,0.4442119806668327
8652951,1352294,2.242351107895571,0.026840324346388153,0.8748595609575598,0.10644444870143237,0.8571764765712321,0.36523209724332517
13752471,1352294,1.5387093085660095,0.1028596173202043,2.342518156356256,0.626916571263133,0.25095721699528445,1.0808078907238174
188997783,1352294,1.8589123283209994,0.15223744141739126,0.6084602886726966,0.09487098751633442,1.5843261535281496,0.44976411637144226
92466842,1352294,6.6915714838927e-05,0.21496047095578888,0.0012478339702670903,5.240381867437977e-05,0.0,0.034650477572904646
13422235,1352294,2.7327233428413304,0.11625180567919488,0.42734721098791084,0.0,1.0875485125413324,0.1341711023777914
65632412,1352294,2.2397271004688157,0.5817469239451352,0.7547446589422069,0.11934562972871389,0.9797292880453061,0.23133446874909072
178112672,1352294,2.114952838006715,0.06624721510535407,0.23816208487326676,0.014611216050598336,1.6467365858133294,0.6113503764133326
183718049,1352294,5.751850232613851e-05,0.08530565021781406,0.00022056914090238855,5.764464168355054e-05,0.0,0.008765272677059387
186766506,1352294,1.9684035331092529,0.8257856315567661,0.057897588078235626,0.033769135453439715,1.9915827516833173,0.45012490934357885
8221355,1352294,2.3149077911875753,0.24652775860445875,1.0295305266642714,0.13012578373030326,0.5310249002660486,0.292413933516843
8703659,1352294,2.464226309634697,0.29309232545486386,1.2103916790082931,0.03186164533370558,0.044572203045931416,0.35323365229028797
9202348,1352294,2.5934030772789645,0.32683630385135565,0.49222745423627434,0.027789921010597976,1.2421304374163797,0.7785768318538401
11776690,1352294,2.4867520284226723,0.029002370132950338,0.8349295598862455,0.0,0.928963643015259,0.35455882942622047
10048691,1352294,4.9193149058971744e-05,0.47066688091974707,0.002424919605752076,1.3648866467817609e-05,0.0,0.06265178035744691
5421748,1352294,2.7355347807193047,0.11994294689118061,0.7146917371118352,0.004406359729748155,0.44146958197331476,0.6315550566163005
69192372,1352294,2.1734359278495394,0.11633196639770173,1.3379205457590633,0.09767897318436507,0.43357927403946017,1.160707152619935
185305270,1352294,1.9164313746438335,0.10833280713636038,0.3933228031012539,0.0777470315809451,1.647708422853649,0.2672239307455785
13295803,1352294,1.9921720181094535,0.01517440484410328,0.5039861206188819,0.10573265409297632,2.3761300303734796,0.08520292379400325
12121277,1352294,2.223251776641067,0.0723468389048936,0.7146069199986227,0.004416707768259768,1.3148680330752767,0.07485143853148178
10736830,1352294,0.0,0.04179722800195552,0.0,0.0,0.0,0.0
51740352,1352294,2.1287342483615967,0.033575397656298835,1.3446316903426938,0.01755764806696503,0.32162099450705645,0.3565735949607327
14438083,1352294,2.3592463005242132,0.5455673053750285,1.1050521353468148,0.082619370909103,0.27727516098245514,0.8191545621293232
9503940,1352294,2.100861275206124,0.11426523980860133,1.267720309797379,0.18438709135199874,0.5778337680679895,0.6691436712021298
10892492,1352294,0.0001334284656015367,4.156897795558229,0.0011449933005221041,0.00014067663456385205,0.0,0.03702612624748629
9025745,1352294,5.751850232613851e-05,0.08530565021781406,0.00022056914090238855,5.764464168355054e-05,0.0,0.008765272677059387
208495315,1352294,0.0,0.04179722800195552,0.0,0.0,0.0,0.0
8577236,1352294,1.5073779969014711,0.12463377893686141,0.21241473046601403,0.01741368339255939,5.0762295703568805,0.9379987569091173
7852244,1352294,0.00018287459227552861,0.29877929765599026,0.0008744810003602679,0.00016650724161174814,0.0,0.031916288443960564
10023128,1352294,0.45881438643986466,1.0182258993294209,0.13410246965066522,0.02579004923122102,4.241976221899174,1.0269575108885394
70903512,1352294,2.514832472511507,0.12219440959296615,1.2844071460216928,0.10334975268452883,0.08231286681692397,0.31655848339791764
3451609,1352294,0.0002208718361368102,0.8433686024509448,0.0006320040688945925,0.000233218853808436,0.0,0.028606196946162954
202434780,1352294,0.0001326845218866172,0.21296030009290448,0.0005020699191844229,0.00013334753023151895,0.0,0.02006140379482735
12284125,1352294,2.224231880371405,0.022126383412689195,1.1238528611697447,0.31831205667660895,0.5917290087001135,0.6390336299782171
10000606,1352294,2.1420494206671195,0.8643878197015524,0.3992771474880397,0.0,2.361538595413859,0.6622179251593718
10918626,1352294,2.2288312497213423,0.11726998751859945,1.577095692902792,0.2708748668819506,0.0,0.3657973582054686
3953892,1352294,2.2827994360457127,0.18881127725042343,0.29454585874891465,0.008859404711696522,2.5802638798645186,0.6985858855866399
11723492,1352294,2.1967879599626134,0.12008596505263408,1.663787105600634,0.1825273028631813,0.07976714598705968,0.3954188396868203
182810859,1352294,0.0001326845218866172,0.21296030009290448,0.0005020699191844229,0.00013334753023151895,0.0,0.02006140379482735
9367276,1352294,2.089240112380075,0.19675942695493112,1.0654419645446291,0.32461037598796044,0.766000299907299,0.5944257206880268
6146285,1352294,2.93908642487143,0.032175505155907544,0.5563793763566207,0.0,0.5131181803296704,0.4500209604889091
45587182,1352294,2.4529612115516537,0.14379002704994462,0.1842415383663745,0.02031782650201257,2.363523387049775,0.9815262841392304
12140271,1352294,2.057205871565799,0.9172622260571738,1.7293887116506057,0.2946451274066546,0.0,1.045569269993167
12034803,1352294,9.157943598278121e-05,0.12810343794806744,0.0003544012137461148,9.160276787589847e-05,0.0,0.014031437952281978
213436660,1352294,9.157943598278121e-05,0.12810343794806744,0.0003544012137461148,9.160276787589847e-05,0.0,0.014031437952281978
19257591,1352294,0.00010566932032213462,0.2586002961622655,0.0015868998962311664,7.352200633813075e-05,0.0,0.04500957980980064
11231480,1352294,2.6129867109663065,0.15615782305356662,0.567274645475334,0.0,0.9990055071247184,0.7903489032491667
5871354,1352294,2.306685164459268,0.24899618075214003,1.113046643763239,0.0817350880589338,0.44695073270750396,0.1310684071002524
52273402,1352294,2.4976456872837804,0.02401849942599222,0.4633393607347708,0.0,1.5302033962163044,0.41218349284628975
108964602,1352294,0.0,0.04179722800195552,0.0,0.0,0.0,0.0
161370362,1352294,0.0,0.04179722800195552,0.0,0.0,0.0,0.0
