member,group_id,r1,r2,r3,r4,r5,r6
213536706,20442934,0.23926813779470577,0.0,1.938937270195446e-05,0.0,0.0,0.0
21674711,20442934,1.1966833641996495,0.4032835743570212,0.0,0.0,0.0,0.0
197835949,20442934,0.23926813779470577,0.0,1.938937270195446e-05,0.0,0.0,0.0
189566254,20442934,2.8720400733042273,0.5382407869221627,0.0,0.0,0.0,0.0
214489261,20442934,0.9573466912434941,0.25818870476355643,0.0,0.0,0.0,0.0
211390864,20442934,0.4786733457030141,0.17415064573411038,0.0,0.0,0.0,0.0
212621521,20442934,1.1966833640696224,0.33119350499328976,0.0,0.0,0.0,0.0
55042322,20442934,1.40474454109176,0.4480486286111751,1.045069220875643,0.0,0.0,0.0
213542164,20442934,0.4786733457030141,0.17415064573411038,0.0,0.0,0.0,0.0
9756119,20442934,0.23926813779470577,0.0,1.938937270195446e-05,0.0,0.0,0.0
42170232,20442934,1.1966833641996495,0.4032835743570212,0.0,0.0,0.0,0.0
214083612,20442934,0.23926813779470577,0.0,1.938937270195446e-05,0.0,0.0,0.0
