member,group_id,r1,r2,r3,r4,r5,r6
76710912,20334871,3.217125611294327,0.3283100221113408,0.5771285258530197,0.5888266023220174,0.0,0.0
70299392,20334871,0.18401429225267685,0.21866375912903382,3.005016384940472e-19,0.0,0.0,0.0
35410692,20334871,0.27602143837901527,0.34822879600538126,2.4040131079523777e-18,0.0,0.0,0.0
198053640,20334871,0.3680285845053537,0.43732751825806765,6.010032769880944e-19,0.0,0.0,0.0
214305672,20334871,6.256485936591012,0.07036225305267053,0.0,0.0,0.0,0.0
212695949,20334871,0.18401429225267685,0.21866375912903382,3.005016384940472e-19,0.0,0.0,0.0
194385934,20334871,1.4721143380214148,0.6181345966110153,0.0,6.04992499778337e-17,0.0,0.0
69885712,20334871,1.196060080413093,0.4210364386831687,0.0022019590209638538,0.4121979010360616,0.0,0.0
25071122,20334871,0.27602143837901527,0.34822879600538126,2.4040131079523777e-18,0.0,0.0,0.0
213408791,20334871,0.09185351766207016,0.0,0.0,0.0,0.0,0.0
33700632,20334871,0.3657967063928544,0.43492457473769863,0.41627995901935183,1.622312737341351e-09,0.0,0.0
111742362,20334871,0.27602143837901527,0.34822879600538126,2.4040131079523777e-18,0.0,0.0,0.0
13896859,20334871,0.365796706393237,0.3158534719416792,0.41627995899367554,1.6531505360385524e-09,0.0,0.0
212798108,20334871,1.74813577640043,0.701227583076276,0.0,0.0,0.0,0.0
214816026,20334871,0.5520428767580304,0.3684300990900548,0.0,3.024962498891685e-17,0.0,0.0
204474018,20334871,1.2881000457687382,0.6894613879666094,0.0,0.0,0.0,0.0
213081384,20334871,0.3680285845053537,0.3182564154768829,0.0,0.0,0.0,0.0
13972394,20334871,0.18401429225267685,0.21866375912903382,3.005016384940472e-19,0.0,0.0,0.0
11156528,20334871,0.4564982875178074,0.5004443861956983,0.6597881248066793,2.620226206994226e-09,0.0,0.0
68625592,20334871,0.4578038525189777,0.5018500180783371,0.4162799590337836,1.6049797022227016e-09,0.0,0.0
41839802,20334871,0.7360571690107074,0.3983706253913963,3.005016384940472e-18,0.0,0.0,0.0
211338939,20334871,0.09185351766207016,0.0,0.0,0.0,0.0,0.0
134084032,20334871,0.7360571690107074,0.6365128309537658,0.0,0.0,0.0,0.0
10971843,20334871,1.650039903445612,0.6040850541132124,1.1340043108431075,0.1648318306829238,0.0,0.0
64929352,20334871,0.3657967063928544,0.43492457473769863,0.41627995901935183,1.622312737341351e-09,0.0,0.0
19752011,20334871,1.0120786073897228,0.29126450658511943,0.0,0.0,0.0,0.0
137400012,20334871,0.6440500228843691,0.5323345002578199,0.0,0.0,0.0,0.0
211720406,20334871,0.09185351766207016,0.0,0.0,0.0,0.0,0.0
54805592,20334871,0.09185351766207016,0.0,0.0,0.0,0.0,0.0
8325466,20334871,0.8245268720228074,0.6105108568548312,0.6597881248304136,2.59172059388442e-09,0.0,0.0
148665562,20334871,0.09185351766207016,0.0,0.0,0.0,0.0,0.0
5759326,20334871,2.0170402331095407,0.6093852180582386,1.3253079470830396,0.21412463850148325,0.0,0.0
11907935,20334871,0.27602143837901527,0.34822879600538126,2.4040131079523777e-18,0.0,0.0,0.0
206999265,20334871,0.09185351766207016,0.0,0.0,0.0,0.0,0.0
11692002,20334871,0.4600357306316922,0.504252961590368,0.0,0.0,0.0,0.0
195206883,20334871,0.5520428767580305,0.5571533319177472,0.0,6.04992499778337e-17,0.0,0.0
28175972,20334871,3.125156500442441,0.09641754739062706,0.5687118025410648,0.7275606515995233,0.0,0.0
216620648,20334871,0.09185351766207016,0.0,0.0,0.0,0.0,0.0
188829930,20334871,1.6560629632129686,0.5229861109237619,0.004405837126026406,0.8243934972031242,0.0,0.0
214923116,20334871,5.796450205959321,0.15038773131452407,2.704514746446425e-18,0.0,0.0,0.0
214811630,20334871,0.6440500228843691,0.4386123594233321,0.0,0.0,0.0,0.0
