member,group_id,r1,r2,r3,r4,r5,r6
194336903,17642212,2.0415042355331185,0.24616727605039823,0.7426401673532573,0.4219929243417867,0.0,0.0
11539980,17642212,1.426603636174474,0.49272919655626884,0.6581636241292708,0.5426240543320818,0.0,0.0
69221262,17642212,3.416477519466051,1.025395521961715,0.44919037293213654,0.9652032921975844,0.0,0.0
183804944,17642212,1.35489198016439,0.39061340135657857,0.8400352856593034,0.2670652479333518,0.0,0.0
3353495,17642212,12.122486391495721,1.4697028297872496,0.0,0.0,0.0,0.0
11035432,17642212,0.5416450975873954,0.3906234255244709,0.3537344662520248,0.6685291419818568,0.0,0.0
182773289,17642212,1.01108046573797,0.24672798039076857,0.9173119569671893,0.42157806319318436,0.0,0.0
47054122,17642212,0.6008816900048053,7.22182349654066e-05,0.8753681524627955,0.0,0.0,0.0
184526891,17642212,3.1290661016291694,0.3901610297601361,1.2086263484634052,0.2673869271760107,0.0,0.0
33540532,17642212,1.0927859126422488,0.8520679366230236,0.17134256159881447,0.8294781447720025,0.0,0.0
184788025,17642212,0.8086406881569409,0.0,0.7459409739473997,0.0,0.0,0.0
157064762,17642212,1.286975325143253,0.4928167151161011,0.8076781248011942,0.1278159977499887,0.0,0.0
178581052,17642212,1.7641851922035208,0.0,0.9315801299250405,0.0,0.0,0.0
147737662,17642212,0.4003970961007202,5.188804670585808e-05,0.5943374022713264,0.0,0.0,0.0
168775102,17642212,0.4074597503353936,0.4927836268854567,0.19610956832064522,0.542596031661013,0.0,0.0
102487232,17642212,1.4157022798263694,0.0,1.2726014061682913,0.0,0.0,0.0
184410561,17642212,1.228472662343834,0.6365754274720271,0.24409516082745342,0.4127491782028154,0.0,0.0
183399879,17642212,1.2098710712777325,0.0,1.293305635405831,0.0,0.0,0.0
160172362,17642212,1.4354683143048697,0.8828336731889599,0.15782330296505595,0.7722140472788382,0.0,0.0
162584912,17642212,1.4985701546725576,0.6367065567678594,0.46192160201177307,0.8898704819516517,0.0,0.0
115945692,17642212,1.1598298429852028,0.9377916978376172,0.25285252670677677,0.648663633034236,0.0,0.0
184896864,17642212,0.33440965210138496,2.861097626389984e-05,0.4532273690449437,0.0,0.0,0.0
40083812,17642212,3.350539871766114,0.9369912533190206,0.3050577907132379,0.3596072552166609,0.0,0.0
189324647,17642212,1.2772339885120163,0.0,1.3568110130061328,0.0,0.0,0.0
195015286,17642212,1.705161888304658,0.7805749895806083,0.3982083624260758,0.1659824179566082,0.0,0.0
