member,group_id,r1,r2,r3,r4,r5,r6
12903555,19626009,1.8499142539122078,0.5723316656692102,0.0,2.461201727137968e-11,0.0,0.0
10653028,19626009,0.7099131606313458,0.8570346957176325,0.3401971312256191,11.244845689986938,0.0,0.0
87744292,19626009,1.778539301945617,1.019254399303686,0.0,2.2061443488629497e-11,0.0,0.0
206423108,19626009,0.9958423137552322,0.862703178843589,0.0,1.135615005598886e-11,0.0,0.0
4500991,19626009,11.38144915460388,0.00046351365655657493,1.3256765819882788,0.0,0.0,0.0
210792476,19626009,5.621431120886491,0.6151466744018869,0.0,7.8625098416464e-11,0.0,0.0
210928024,19626009,0.07112119711550205,0.0,0.0,7.735676988821271e-05,0.0,0.0
207610394,19626009,0.21336281615004385,0.25166285537099514,0.0,2.2050245640223302e-12,0.0,0.0
2677084,19626009,2.1289452728208893,1.1317670897671832,1.4692960601439033,34.96674779081378,0.0,0.0
204449087,19626009,4.838461136434922,1.0290745197811009,0.0,6.596889738640572e-11,0.0,0.0
