member,group_id,r1,r2,r3,r4,r5,r6
209483776,19843955,16.915265551647778,0.033930417144582045,0.0,1.0410434969655611e-13,0.0,0.0
148185092,19843955,0.6156335157577707,0.45106728799206036,0.0,1.628380108900064e-14,0.0,0.0
199280647,19843955,10.64166613729403,0.42425776147064603,0.0,7.66853702054188e-14,0.0,0.0
216381451,19843955,0.4690541076530111,0.3408761728129234,0.0,1.2329144906301915e-14,0.0,0.0
206514196,19843955,0.4104223362181713,0.35277158281964455,0.0,1.2301931664139968e-14,0.0,0.0
215742489,19843955,1.5830577183104795,0.433252260044203,0.0,2.1688954003069832e-14,0.0,0.0
205314074,19843955,0.23452704002107022,0.2647529751017198,0.0,8.784272218146903e-15,0.0,0.0
13604901,19843955,1.9934758668301487,0.24205450111951396,0.36711291918912076,0.0,0.0,0.0
86087722,19843955,0.11726350676599391,0.2228595038937428,0.0,6.905514819287539e-15,0.0,0.0
208068658,19843955,2.0227959832186158,0.48649967994749205,0.0,2.5849796881353515e-14,0.0,0.0
211597362,19843955,1.8762165655277232,0.44179835190792843,0.0,2.3714407785458428e-14,0.0,0.0
210520125,19843955,0.23452703429977775,0.30383925176841403,0.0,9.870057387304378e-15,0.0,0.0
207845441,19843955,0.029313437894147015,0.0,0.0,0.0,0.0,0.0
184926277,19843955,1.8175789811119858,0.48436371716086263,1.0646627017104586,0.5151114110075392,0.0,0.0
207945801,19843955,1.1140035551768024,0.47140454361677353,0.0,1.988824139955843e-14,0.0,0.0
207554641,19843955,0.41042233147124785,0.38520124133828965,0.0,1.3202597207283874e-14,0.0,0.0
179497042,19843955,0.08794762866290873,0.17678819501877738,0.0,5.446977811823771e-15,0.0,0.0
207501396,19843955,0.2638429123216608,0.35046531073497594,0.0,1.134390184348424e-14,0.0,0.0
209297495,19843955,0.32247468052972905,0.36061430501645936,0.0,1.1983335723942887e-14,0.0,0.0
211355751,19843955,0.058631753382996955,0.1114297519468714,0.0,3.4527574096437695e-15,0.0,0.0
215920748,19843955,0.9381082449370961,0.4793211008439975,0.0,1.903535365089203e-14,0.0,0.0
206993520,19843955,0.3224746895920374,0.2987031387535917,0.0,1.0263567053793861e-14,0.0,0.0
180314232,19843955,0.3811064460580597,0.3890705200362723,0.0,1.3131317067302873e-14,0.0,0.0
113356932,19843955,0.41042233236709624,0.37908105535950093,0.0,1.3032746374812874e-14,0.0,0.0
206803079,19843955,0.4690541096260908,0.32739664163771215,0.0,1.1954653585186972e-14,0.0,0.0
208511127,19843955,0.527685866929807,0.4120411313872423,0.0,1.466337621481212e-14,0.0,0.0
211562666,19843955,0.7035811849253366,0.35113894820420916,0.0,1.4044506886669035e-14,0.0,0.0
180203692,19843955,0.2052111483482553,0.3113862800810277,0.0,9.900749595083615e-15,0.0,0.0
208259244,19843955,0.293158798117707,0.34398045278743383,0.0,1.1342587567584374e-14,0.0,0.0
86939822,19843955,0.08794763973906336,0.10111899180860588,0.0,3.345122078962044e-15,0.0,0.0
182831276,19843955,0.3517905670052085,0.3494877481612165,0.0,1.1853145099509036e-14,0.0,0.0
204503216,19843955,0.32247468052972905,0.36061430501645936,0.0,1.1983335723942887e-14,0.0,0.0
206358709,19843955,1.4364782827540834,0.510603076643032,0.0,2.2943469004666066e-14,0.0,0.0
211790010,19843955,0.14657940221578108,0.150422976513379,0.0,5.072215904494151e-15,0.0,0.0
215548097,19843955,0.35179057426716814,0.29987606272884115,0.0,1.0475010852978286e-14,0.0,0.0
214837447,19843955,0.2638429307819185,0.22434997205135673,0.0,7.840854053083808e-15,0.0,0.0
215976141,19843955,0.17589526704452013,0.2871809205314559,0.0,9.049562674052339e-15,0.0,0.0
88072402,19843955,0.293158798117707,0.34398045278743383,0.0,1.1342587567584374e-14,0.0,0.0
204437714,19843955,0.29315879479486057,0.3666812137504853,0.0,1.1973130758132155e-14,0.0,0.0
211646678,19843955,1.172635336156662,0.39430021515545083,0.0,1.810391858962184e-14,0.0,0.0
196157656,19843955,0.23452703429977775,0.30383925176841403,0.0,9.870057387304378e-15,0.0,0.0
205687002,19843955,0.14657939306171308,0.21296101918008978,0.0,6.809340747556121e-15,0.0,0.0
156848352,19843955,0.3224732843088206,0.2526372017359176,0.5391857160705062,0.38140168909963273,0.0,0.0
205029601,19843955,0.29315880601758737,0.290010670491027,0.0,9.84346262791884e-15,0.0,0.0
192743663,19843955,0.6449494122305222,0.37164215331867906,0.0,1.425641454793577e-14,0.0,0.0
113907952,19843955,0.5863176614398858,0.24250211557484205,0.0,1.0311692744833094e-14,0.0,0.0
184477955,19843955,0.7328970568558062,0.43937984665883917,0.0,1.6674372962302185e-14,0.0,0.0
211253508,19843955,0.8208447092936592,0.4537442462070733,0.0,1.7609750851271978e-14,0.0,0.0
210860295,19843955,0.11726350676599391,0.2228595038937428,0.0,6.905514819287539e-15,0.0,0.0
206536970,19843955,1.8175847841790609,0.5214222379264271,0.0,2.5568541838782055e-14,0.0,0.0
211671309,19843955,0.20521116733594896,0.18166764600644789,0.0,6.2976622155992174e-15,0.0,0.0
137945362,19843955,0.5276858687758329,0.39942959751888035,0.0,1.4313005721977084e-14,0.0,0.0
2947347,19843955,0.23452501774424875,0.2920537184312866,0.36803971398656304,0.17725061936824152,0.0,0.0
209764628,19843955,0.9381082503835662,0.442112336769716,0.0,1.8001791621167494e-14,0.0,0.0
207751445,19843955,0.3811064460580597,0.38907052003627224,0.0,1.3131317067302873e-14,0.0,0.0
207542552,19843955,2.2573230605510393,0.49635188346546016,0.0,2.7553871551051194e-14,0.0,0.0
210516257,19843955,0.7328970639368064,0.39100442501770016,0.0,1.533056450986207e-14,0.0,0.0
209805607,19843955,0.3517905670052085,0.3494877481612165,0.0,1.1853145099509036e-14,0.0,0.0
131885352,19843955,0.029313437894147015,0.0,0.0,0.0,0.0,0.0
203684152,19843955,0.1758952802109874,0.19723128337077778,0.0,6.5511628435793775e-15,0.0,0.0
211808569,19843955,0.43973821449969197,0.3976238698015509,0.0,1.3726606739595408e-14,0.0,0.0
207802692,19843955,3.1367996325424152,0.31471816052295326,0.0,2.787239018090123e-14,0.0,0.0
209305926,19843955,0.5863176337781365,0.43147948259408414,0.0,1.5560794723379885e-14,0.0,0.0
212302153,19843955,1.8469006864235054,0.4025665051865364,0.0,2.2445744990351863e-14,0.0,0.0
210581834,19843955,0.8208447052855422,0.48112658308545125,0.0,1.837025273521246e-14,0.0,0.0
211259724,19843955,0.8794764804249743,0.4439224305388776,0.0,1.769448299163985e-14,0.0,0.0
206938447,19843955,1.583057710559828,0.48620255154650854,0.0,2.3159783355714703e-14,0.0,0.0
211415378,19843955,0.3224746950439832,0.2614569634932527,0.0,9.229193265425287e-15,0.0,0.0
209019225,19843955,0.17589526704452013,0.2871809205314559,0.0,9.049562674052339e-15,0.0,0.0
207352166,19843955,0.41042234050184306,0.32350673082937814,0.0,1.1489090675245977e-14,0.0,0.0
211775848,19843955,0.4690541005351076,0.38950370677678076,0.0,1.3679833979629568e-14,0.0,0.0
215906674,19843955,1.2312670974491455,0.45169455713810963,0.0,2.0055850231964954e-14,0.0,0.0
207255923,19843955,0.9381082528522785,0.425246779802089,0.0,1.7533213607691508e-14,0.0,0.0
216197496,19843955,0.7328970594477158,0.4216726423214834,0.0,1.6182524534363857e-14,0.0,0.0
208077177,19843955,0.17589526704452013,0.2871809205314559,0.0,9.049562674052339e-15,0.0,0.0
214010234,19843955,0.4690541076530111,0.3408761728129234,0.0,1.2329144906301915e-14,0.0,0.0
200253822,19843955,0.8208447221753293,0.36574026315830577,0.0,1.5165197677520026e-14,0.0,0.0
206522754,19843955,1.1433194354443452,0.5026888797560694,0.0,2.0935873912446245e-14,0.0,0.0
209639810,19843955,0.17589527812067474,0.21151171732128432,0.0,6.94784223429795e-15,0.0,0.0
211220868,19843955,0.14657940221578108,0.150422976513379,0.0,5.072215904494151e-15,0.0,0.0
188176773,19843955,0.3517905670052085,0.3494877481612165,0.0,1.1853145099509036e-14,0.0,0.0
207368582,19843955,0.5276858625409846,0.442024343774135,0.0,1.5496240583592317e-14,0.0,0.0
208079238,19843955,0.058631753382996955,0.1114297519468714,0.0,3.4527574096437695e-15,0.0,0.0
211216794,19843955,0.23452703429977775,0.30383925176841403,0.0,9.870057387304378e-15,0.0,0.0
193829279,19843955,0.6742652832473554,0.46612476260601304,0.0,1.7059610421657213e-14,0.0,0.0
209869220,19843955,2.403902475923635,0.5568911637747398,0.0,3.0129388452707505e-14,0.0,0.0
206475685,19843955,0.3811064495788551,0.3650174267029219,0.0,1.2463278358435363e-14,0.0,0.0
216568230,19843955,0.11725375157658806,0.0,0.0,0.0,0.0,0.0
201312685,19843955,1.231267091428749,0.4928242308107172,0.0,2.1198265230337265e-14,0.0,0.0
84427182,19843955,0.6449494107201375,0.381960681029157,0.0,1.4543004004453747e-14,0.0,0.0
209512878,19843955,0.43973821006923014,0.42789155108561944,0.0,1.4567356763774804e-14,0.0,0.0
215789997,19843955,0.3811064537261668,0.33668414858307655,0.0,1.1676259025456397e-14,0.0,0.0
190935476,19843955,0.17589526704452013,0.2871809205314559,0.0,9.049562674052339e-15,0.0,0.0
32922042,19843955,1.5537418387388442,0.39721367582502465,0.0,2.0509120796724842e-14,0.0,0.0
208439743,19843955,0.5276858750106811,0.3568348512636258,0.0,1.3129925481055956e-14,0.0,0.0
209086911,19843955,0.9381082541317788,0.4165055912782331,0.0,1.7290304497257333e-14,0.0,0.0
10011080,19843955,1.4364756931673877,0.4172533384295764,0.8592906557611492,0.5800231066409066,0.0,0.0
206457292,19843955,0.23452704417462822,0.23637702389790552,0.0,7.996054574788649e-15,0.0,0.0
204759502,19843955,0.08794762866290873,0.17678819501877738,0.0,5.446977811823771e-15,0.0,0.0
207647186,19843955,0.2052111483482553,0.3113862800810277,0.0,9.900749595083615e-15,0.0,0.0
