member,group_id,r1,r2,r3,r4,r5,r6
44214272,1816909,0.0,0.07295017638998226,0.0,0.0,0.09900017973616881,0.0
7337985,1816909,0.0,0.3035057082611946,5.6113309214037536e-05,0.0006321871943420846,0.3433292930688355,0.0
199280647,1816909,0.0,8.6125305873321,0.0,0.0,0.11743494849934011,0.0
1951756,1816909,3.7296355307182965,1.4340847397296288,0.5291493208161346,0.4243687367896967,0.4518615528944016,0.027101972968600868
9728012,1816909,0.0,0.1793283677187124,0.0,0.0,0.1551445204275743,0.0
179529742,1816909,0.0,1.3264808560408963,0.0,0.0,0.23962630943162241,0.0
61976592,1816909,2.3292182393450105,0.00391497256485385,2.467919640637999,0.6289917923203602,0.0,0.2469439320666063
5048337,1816909,2.933116403484674,1.0261511943688457,0.27811692711197705,0.48694367544233075,0.4610496233523021,0.02930994913672287
68409362,1816909,2.5847532925878407,0.018312148886985253,1.6265394313906303,0.34958977328484414,0.07970226347116015,0.14507007148601875
3764242,1816909,0.0,0.9985913784782956,7.236495050321485e-06,6.820771597318968e-05,0.42756697574601377,0.0
27320342,1816909,0.0,0.3211132274641198,2.3859880894784013e-07,3.0791729514671725e-05,0.26527812577928656,0.0
77273112,1816909,2.905779818400665,0.1541049885180212,0.592680614352378,0.33791082611273504,0.22631246222632842,0.03910003473818601
9123865,1816909,3.466346050881832,0.7870395508759332,0.5590480740964832,0.8365093927525818,0.4265713537429172,0.004536168162293962
8265754,1816909,1.3037652724465132,0.5287849499353819,6.164066129814276,0.17117157418303916,0.3114604981967587,1.7059802277466012
2797596,1816909,2.2229725113495595,3.408758488870769,3.233223359801185,0.3186968472732645,0.44051896472451674,0.5211722318541021
3903518,1816909,0.0,0.3097913057543399,0.0,0.0,0.3157307241130132,0.0
187482145,1816909,0.0,1.7592275831075332,6.5328936238694065e-06,0.00010508766838156095,0.4316169303620363,0.0
186824738,1816909,2.8204294690835767,0.27161084203419567,0.34826746305039136,1.13344440216263,0.14757233811818224,0.006100906300048683
188952611,1816909,0.0,4.34836152792556,0.0,0.0,0.3481379356667833,0.0
9158693,1816909,1.9629163458956294,3.117499069026554,3.233341028969496,0.40589163714901116,0.3474339701330536,0.6562121934357925
11440169,1816909,2.8956575513886746,1.3762151682725934,0.691507705070465,0.5931429290694229,0.4779252307532317,0.014377134141168044
10799145,1816909,3.360515423334792,0.09136382034458435,0.5232125020354309,0.3993044068878588,0.1813842488706647,0.029342861692802775
185919530,1816909,0.0,0.628071699830389,0.0,0.0,0.3820552639181362,0.0
131627052,1816909,0.0,0.12339770035616783,0.0,0.0,0.1920440103142085,0.0
12503085,1816909,2.9338582637087627,0.16218833466834073,0.27520459307522316,0.5515217656894812,0.27446723916634247,0.026146183368242537
1054764,1816909,0.0,0.6488043471314247,2.849914894354862e-05,0.000274055736050416,0.39551593929600176,0.0
113424432,1816909,0.0,0.22391783219030875,0.0,0.0,0.16853120822606746,0.0
8990770,1816909,2.366071068248392,0.27901993054462826,2.8027105669857084,0.3672211731445742,0.28251071843701847,0.3920122530302093
78379062,1816909,2.8692599855649537,0.12626681110745946,1.5822567084640657,0.7229670242068819,0.29844009008739775,0.19773553540814445
10401847,1816909,2.9287786934331335,0.0897396786148631,0.43328227808614134,0.44067420815554775,0.1830866763780867,0.10175148412594917
12617785,1816909,0.0,0.10769064964364623,3.791516913437029e-05,0.00038716901558017466,0.26178885521770817,0.0
184715322,1816909,0.0,0.4317234670791502,1.1464206277259372e-05,0.0001637018702287473,0.30248935599509225,0.0
183662650,1816909,0.0,0.09322143744719286,0.0,0.0,0.11469907449448083,0.0
52969532,1816909,2.4925694315088984,0.01833469441606094,2.0502434274864734,0.3417433775884398,0.07684753208539122,0.2058779791325669
169912382,1816909,0.0,0.1939068945778792,0.0,0.0,0.19621959744167633,0.0
55720002,1816909,3.723059680904421,0.013137226801104891,0.5966080418115111,0.3934681024761852,0.0,0.02672569807096156
12757065,1816909,0.0,0.12339770035616783,0.0,0.0,0.1920440103142085,0.0
137422922,1816909,0.0,0.3414809601065923,0.0,0.0,0.2807087726308637,0.0
3858507,1816909,2.483084913031214,2.5281402427411432,1.2979508639411492,0.6192608224044837,0.4265199085922837,0.1386106988078085
165961802,1816909,0.0,1.6392498801816346,0.0,0.0,0.43614294851442986,0.0
150175822,1816909,0.0,0.3147941514685419,0.0,0.0,0.2936454250760404,0.0
2685007,1816909,3.4949741559297447,2.647259967765195,0.4023920394447754,0.8653199001936482,0.4069294548322046,0.009792062904108707
151687252,1816909,0.0,0.03647508819499113,0.0,0.0,0.04950008986808441,0.0
192751700,1816909,0.0,0.2917880589682624,0.0,0.0,0.18422286807895302,0.0
5984345,1816909,2.6552295318884815,0.285178321152809,1.3186088258408595,0.7534313348909736,0.3308757332152634,0.20188114478988203
3854425,1816909,3.229675946638357,0.3716030960799226,0.6195975928650916,0.48612343935806357,0.3009630876217173,0.028340691636584994
185198687,1816909,0.0,2.0561962288055744,0.0,0.0,0.3811380532829938,0.0
11921505,1816909,0.0,0.7516281546096315,2.0262159725654232e-05,0.00018160413962360852,0.3616379291971634,0.0
1345633,1816909,2.819408014845301,1.7205958335404392,0.35252935765514626,1.0407945350309085,0.3814477584239641,0.0105444916652804
9105508,1816909,0.0,0.26783664951671377,0.0,0.0,0.29059988267830883,0.0
61728872,1816909,3.585154275937593,0.013819576151299948,0.5677263371375384,0.3669920313325704,0.0,0.028849198857580843
8777833,1816909,0.0,2.7165605752008712,2.4406257512392195e-05,0.00027616367237632904,0.40766280910709723,0.0
111313002,1816909,2.6738789525886792,0.13998135226267103,1.5272805235034599,0.42840151480436106,0.2712901906488605,0.14708699195454383
7915627,1816909,2.6777364712805998,0.021893740658680296,1.339091519418345,0.7304017698022661,0.02403375460013709,0.1321863685707248
37249132,1816909,0.0,0.1141653093476057,0.0,0.0,0.1274044839880092,0.0
38570092,1816909,0.0,0.1939480656071329,4.045051238092965e-05,0.00045418195427982937,0.30145212966643137,0.0
185448557,1816909,0.0,1.0179810296857457,0.0,0.0,0.23569699261015434,0.0
189884526,1816909,0.0,0.8988496534179764,0.0,0.0,0.2363112837188578,0.0
4214897,1816909,0.0,1.5425987595792707,0.0,0.0,0.231037321118718,0.0
1448050,1816909,2.7760044549700984,0.07359263334126838,0.11634235371917731,1.0475807981560707,0.19215534041808405,0.004241178115970539
1446004,1816909,0.0,0.2968749875608012,0.0,0.0,0.2675941519784237,0.0
108589172,1816909,2.503648536281969,0.41359582997787864,0.5421426443210193,0.9064908225145206,0.28058875737403205,0.012675576292718845
90949752,1816909,0.0,0.26783664951671377,0.0,0.0,0.29059988267830883,0.0
20244601,1816909,2.545865725796366,0.11605578334679582,2.1724846284580304,0.4158052226444988,0.26571261018918874,0.3367665481353112
7247993,1816909,0.0,0.053742295739131335,0.0,0.0,0.07856866193219998,0.0
78448762,1816909,3.391649637893911,0.013553972128089327,0.6082130263960324,0.3758959993857372,0.0,0.027966407380564152
2330749,1816909,0.0,0.3168311755967403,0.0,0.0,0.2843391052488221,0.0
105857152,1816909,3.5106514768257484,0.037944430648617286,0.45849644167660186,0.0433954472898114,0.03458065251924569,0.05064335044127323
