member,group_id,r1,r2,r3,r4,r5,r6
188219397,18684480,0.14413267797671683,2.804433827633598,0.061490825500300925,0.20186277598498634,0.0,1.4268073273515427
192274444,18684480,0.029023004608086416,0.0,0.0,0.0,0.0,0.0
201680910,18684480,1.9726242699651968,0.0,0.0,0.39492180289896267,0.0,0.0
203702292,18684480,0.5794883148323152,0.0,0.0,0.3673740476604325,0.0,0.0
86724632,18684480,0.20254521774247317,0.0,4.601392100537154e-05,0.2278007663407029,0.18881160644406497,0.0
191332379,18684480,0.4050736194262679,2.9753983978621816,0.17440130770960524,0.2938838401788651,0.08850168499372646,0.7158853048753152
211607579,18684480,0.1445676147405234,0.0,0.0,0.20185109929530046,0.0,0.0
142716962,18684480,5.363091614453671,2.75777287407691,3.4280240194353246,0.15575540281464054,0.4760169266412321,0.010455786369581199
149989412,18684480,1.24703914102011,0.0,0.0,0.3817257797223836,0.08658656887242938,0.0
214472743,18684480,0.05780957708141346,0.0,0.0,0.08705219537682378,0.0,0.0
193060904,18684480,0.17353051896313504,0.0,0.0,0.22437909331106196,0.0,0.0
60629032,18684480,0.23148355777677943,0.0,0.0,0.2595963238780139,0.0,0.0
8052778,18684480,1.508405971816832,0.0,0.0,0.3360433658666234,0.4203550942827765,0.0
15857711,18684480,0.05780957708141346,0.0,0.0,0.08705219537682378,0.0,0.0
200757298,18684480,0.029023004608086416,0.0,0.0,0.0,0.0,0.0
193863732,18684480,3.0466483183484643,0.0,0.0,0.36799970116118635,0.3677773104500758,0.0
208443445,18684480,0.8408201451446958,0.0,0.0,0.32960096410837175,0.0,0.0
200474681,18684480,0.029023004608086416,0.0,0.0,0.0,0.0,0.0
101324862,18684480,0.8698166727216112,0.0,0.0005131129167671551,0.3352399799904163,0.49590819820179655,0.0
190584897,18684480,0.2025734618818875,0.0,0.0,0.2179878561606451,0.0,0.0
116791362,18684480,0.05780957708141346,0.0,0.0,0.08705219537682378,0.0,0.0
114026562,18684480,1.043993064601673,0.0,0.0005646583327820466,0.32587083543466616,0.27573335321850073,0.0
13244500,18684480,0.5795749619674991,0.0,0.00021518210930765506,0.334145716634848,0.4046404162441865,0.0
198228054,18684480,0.3186314854604697,0.0,0.0,0.23352187160899124,0.0,0.0
13232225,18684480,0.5505306816314226,0.0,0.0,0.3429415511611891,0.0,0.0
12034157,18684480,1.856637295006366,0.0,0.00042883395598208174,0.35026314615892595,0.5998903504684082,0.0
72878192,18684480,0.28948846413743134,0.0,0.0,0.27913389970607316,0.09046103765573205,0.0
194715760,18684480,1.101997940912725,0.0,0.0,0.353619137082554,0.17165189879746182,0.0
8351861,18684480,0.3185267561666578,0.0,0.0,0.27443658445313696,0.09034354209262103,0.0
208111736,18684480,0.2895575314011957,0.0,0.0,0.2511179182417257,0.0,0.0
196905083,18684480,0.4054850696587735,0.0,0.0,0.3137983184247943,0.0,0.0
201683067,18684480,0.6375624247715844,0.0,0.0,0.3588463893384403,0.0,0.0
194340991,18684480,0.6662874183935386,2.8127530247123875,0.048708974462702365,0.3298430274410367,0.1416498100151433,1.349855154986717
52670592,18684480,0.28907270749171965,2.9735374931465217,0.1774589366236714,0.2511309354771033,0.0,0.7321146865538797
213612675,18684480,0.4635189268185914,0.0,0.0,0.3198146180901454,0.0,0.0
74172552,18684480,0.8119218442817409,0.0,0.0,0.2892505362774068,0.26188915151637016,0.0
206338186,18684480,0.029023004608086416,0.0,0.0,0.0,0.0,0.0
204312729,18684480,0.05780957708141346,0.0,0.0,0.08705219537682378,0.0,0.0
117936282,18684480,0.4051799504340239,2.975317414695309,0.17465727396455008,0.2539847698284917,0.20788230967100255,0.7158650645454094
149065882,18684480,0.4926386431441816,0.0,0.0,0.28933978410049027,0.29698115203453107,0.0
204912793,18684480,0.11561915416282692,0.0,0.0,0.17410439075364756,0.0,0.0
208103590,18684480,0.3475314989266685,0.0,0.0,0.2787732783065439,0.0,0.0
20732071,18684480,0.4631419698198916,2.9760808207344325,0.1736906298375658,0.28559871191183334,0.4168149303506187,0.7075892671635372
40796332,18684480,0.20207398168620905,2.9723285357770166,0.17932266738357924,0.22059523119307958,0.2767151855748955,0.7430404855720344
205291692,18684480,0.1445676147405234,0.0,0.0,0.20185109929530046,0.0,0.0
156375222,18684480,0.17355463408225755,0.0,0.0002816972202926967,0.21294224833509567,0.13927655496721322,0.0
197605562,18684480,1.450165686618891,0.0,0.0,0.3963703458719548,0.0,0.0
204857530,18684480,1.1892024990147976,0.0,0.0,0.3009470605084535,0.0,0.0
154149052,18684480,0.6086474236859386,0.0,0.0,0.3190102436623098,0.0,0.0
10440895,18684480,0.5502788342234127,2.8105225203689495,0.05278233332743513,0.2848723204406584,0.3665113024215077,1.3669820080156665
108595392,18684480,0.0285792769210661,2.8025641781928408,0.06427480758313425,0.0,0.0,1.4445399026750048
14295235,18684480,0.2601032657338071,2.806182127149226,0.05906902662078409,0.2505339526367063,0.2843592121350528,1.4090899291141503
208750801,18684480,0.08669352861545206,0.0,0.0,0.13810702906046687,0.0,0.0
186372308,18684480,0.17358406687240113,0.0,0.0,0.2054169698119667,0.23091007553335308,0.0
214261975,18684480,0.029023004608086416,0.0,0.0,0.0,0.0,0.0
171147482,18684480,0.7246737198907827,0.0,0.0,0.34927081729517234,0.08870017869643487,0.0
12019933,18684480,1.1597672040869276,2.820247607638701,0.037687243311021995,0.324457798735778,0.430792112995531,1.2778911125272503
211904747,18684480,0.6667078111116541,0.0,0.0,0.315440743840872,0.0,0.0
27597042,18684480,0.05804600921617283,0.0,0.0,0.0,0.0,0.0
185700595,18684480,0.022659454240944735,2.714908021450953,3.4911871875184577,0.0,0.0,0.438805301763404
206405876,18684480,0.43453077845653343,0.0,0.0,0.30640772598433597,0.0,0.0
205273335,18684480,0.1736122687801769,0.0,0.0,0.1948416074346349,0.0,0.0
159621372,18684480,1.6536004938661837,0.0,0.0,0.3042790197877555,0.37919414658098455,0.0
199465215,18684480,2.03082855037464,0.0,0.0,0.3393615203654161,0.0,0.0
9715968,18684480,1.7987813786236007,0.0,9.644613351192255e-05,0.2832197926962998,0.5356796585494434,0.0
40915202,18684480,0.37609502744066947,2.808166382156155,0.05581288241543673,0.2966478248209385,0.2572656184650051,1.3918424221436358
197169420,18684480,0.029023004608086416,0.0,0.0,0.0,0.0,0.0
11145484,18684480,0.1445676147405234,0.0,0.0,0.20185109929530046,0.0,0.0
204843281,18684480,0.8408099692500902,0.0,0.0,0.3332776737827309,0.0,0.0
122519832,18684480,0.11520579211972806,2.8038289174608897,0.06266351295862721,0.16273760512372126,0.13856465261410983,1.4310473184941064
14086432,18684480,2.204910451801092,0.0,0.0,0.36977023783823215,0.3546277831744992,0.0
3225891,18684480,0.4345596427989957,0.0,0.00010444158979604973,0.29509366075191823,0.3359604191531856,0.0
206670120,18684480,0.8409080151436835,0.0,0.0,0.29785216089416605,0.0,0.0
193038652,18684480,0.8696189857627795,0.0,0.0,0.41140770120801745,0.0,0.0
201023805,18684480,0.3184531222232875,0.0,0.0,0.29796729533937755,0.0,0.0
197069118,18684480,2.4078529906919095,0.0,0.0,0.44915208440752236,0.0,0.0
212302153,18684480,1.8277160386992082,0.0,0.0,0.3161407748803324,0.0,0.0
2285900,18684480,1.304714446227696,2.987632485447693,0.15695334559646534,0.36091863542353686,0.5878931802828461,0.5955462376693433
182757709,18684480,1.740401684609985,0.0,0.0,0.4113714659659052,0.25020253368920825,0.0
198492499,18684480,0.46348827063720077,0.0,0.0,0.3308911752938055,0.0,0.0
189817174,18684480,0.6666507798755594,0.0,0.0,0.345136015702393,0.27219970099242047,0.0
8634711,18684480,0.6086007095047719,0.0,0.0,0.33588880702026797,0.0,0.0
210702679,18684480,2.2629945489577876,0.0,0.0,0.3523813207842866,0.0,0.0
214876507,18684480,2.7566866896146913,0.0,0.0,0.25742016300478,0.0,0.0
201093478,18684480,0.05780957708141346,0.0,0.0,0.08705219537682378,0.0,0.0
146477422,18684480,6.036498392385616,0.0,8.651665729324426e-05,0.27457724446307497,0.3662058413115568,0.0
211489135,18684480,0.0868570282495358,0.0,0.0,0.0790320573076128,0.0,0.0
75409782,18684480,0.029023004608086416,0.0,0.0,0.0,0.0,0.0
27836792,18684480,0.6666484035062709,0.0,4.685563435547129e-05,0.336728444248811,0.18693373515242273,0.0
27857272,18684480,0.2315446699460333,0.0,8.270673739068774e-05,0.23675845691459066,0.2781088213946057,0.0
196571521,18684480,0.34749062401814756,0.0,0.0,0.2935420212447574,0.0,0.0
183802245,18684480,0.28948846413743134,0.0,0.0,0.27913389970607316,0.09046103765573205,0.0
95496582,18684480,2.6983665430148696,0.0,0.0,0.36246781961623914,0.521121593966189,0.0
156332422,18684480,0.898761377690336,0.0,0.0,0.36908398372599904,0.0,0.0
205074826,18684480,0.029023004608086416,0.0,0.0,0.0,0.0,0.0
146786702,18684480,0.029023004608086416,0.0,0.0,0.0,0.0,0.0
205107599,18684480,0.3475314989266685,0.0,0.0,0.2787732783065439,0.0,0.0
192448917,18684480,0.05730886675007131,2.97022727308095,0.1823614641115236,0.08706563714366104,0.0,0.7636396462438458
209340833,18684480,0.05780957708141346,0.0,0.0,0.08705219537682378,0.0,0.0
4499884,18684480,0.20252751622832585,0.0,0.00028174976649888826,0.2318784811478405,0.1391593238313642,0.0
133915052,18684480,0.43453077845653343,0.0,0.0,0.30640772598433597,0.0,0.0
51524012,18684480,15.354379633757825,0.0,0.0,0.002463778607751672,0.643439803978893,0.0
150411692,18684480,1.8276394075448805,0.0,0.0,0.34382880796171456,0.0,0.0
192450992,18684480,0.11515285746334061,2.9713054923775966,0.18045027131615426,0.1667551985458025,0.08964849887987283,0.754927982120367
77388212,18684480,0.34757947975150827,0.0,0.0,0.2619690069985803,0.38447860595393174,0.0
