member,group_id,r1,r2,r3,r4,r5,r6
44367872,18459330,0.0,0.14591733969948764,0.0,0.12209288917198176,0.0,0.0
211779588,18459330,0.0,0.30912688834917657,0.0,0.16940336978936013,0.0,0.0
77398022,18459330,0.0,1.0620407199138,0.0,0.21102552693066218,0.0,0.0
209682438,18459330,0.0,2.4711235943133394,0.0,0.16920374529416507,0.0,0.0
189431818,18459330,2.74500975450503,0.031626855159793965,1.9900271337374091,0.061165875976907126,0.0,0.1035367954248124
196739083,18459330,0.0,0.44013434110130767,0.0,0.17124560654917845,0.0,0.0
124944402,18459330,0.0,0.06449424882286571,0.0,0.08356380771523436,0.0,0.0
150044692,18459330,2.784570809970296,0.05037559481609549,3.670267367323521,0.06403496282797516,0.20275884401733188,0.13317458334341303
185630741,18459330,0.0,0.27653473272056284,0.0,0.1558680649790296,0.0,0.0
212631574,18459330,0.0,0.44002655985158257,0.0,0.18006931175091387,0.0,0.0
114065442,18459330,0.0,0.17841776284825817,0.0,0.14313803787097948,0.0,0.0
195002405,18459330,0.0,0.7836651717676627,0.0,0.2058591163442507,0.0,0.0
197885992,18459330,0.0,0.06449424882286571,0.0,0.08356380771523436,0.0,0.0
90275882,18459330,0.0,0.4529490363781892,0.0,0.13504833749098705,0.0,0.2826588536489691
188186671,18459330,0.0,0.5872013920909394,0.0,0.19921532014830706,0.0,0.0
211222575,18459330,0.0,0.14591733969948764,0.0,0.12209288917198176,0.0,0.0
203554869,18459330,0.0,0.24371741799561117,0.0,0.16076581317784183,0.0,0.0
187531320,18459330,0.0,1.0946343471367281,0.0,0.22444035703470017,0.0,0.0
211714109,18459330,0.0,0.37461343024901456,0.0,0.1717313261180344,0.0,0.0
212107326,18459330,0.0,0.6367421340943117,0.0,0.1660994944704912,0.0,0.0
213549119,18459330,0.0,0.37525544654092124,0.0,0.11917151159607388,0.0,0.0
22249541,18459330,2.65824511535581,0.22631981949355928,3.3923546359657735,0.08380618945509999,0.0,0.2051635278935064
216203333,18459330,0.0,0.21137786780042916,0.0,0.1265505117758634,0.0,0.0
198115407,18459330,0.0,0.7838127120440431,0.0,0.1937804671591352,0.0,0.0
195100752,18459330,0.0,0.06449424882286571,0.0,0.08356380771523436,0.0,0.0
