member,group_id,r1,r2,r3,r4,r5,r6
203433473,18688060,0.1787989060606214,0.0,0.29003410385929046,5.152463378122612e-10,0.0,1.0064880823315071e-10
192603650,18688060,0.4291204421708275,0.0,0.4215831199611223,1.2415066959969926e-09,0.0,2.396299004258423e-10
192488452,18688060,0.07151946099921458,0.0,0.12508940533442786,2.0593601381169505e-10,0.0,4.032324392784997e-11
119853062,18688060,0.1072790705178547,0.0,0.1984597852347465,3.087101628618097e-10,0.0,6.056086829952151e-11
24356362,18688060,0.9655197715659046,0.0,0.4313522865296162,0.0,0.6402018955772845,0.0
197333516,18688060,0.1787989060606214,0.0,0.29003410385929046,5.152463378122612e-10,0.0,1.0064880823315071e-10
205107726,18688060,0.1787989060606214,0.0,0.29003410385929046,5.152463378122612e-10,0.0,1.0064880823315071e-10
13901841,18688060,0.3933576837396369,0.0,0.38724897533905794,0.0,0.2476303366449389,0.0
203002898,18688060,1.6449729917447837,0.0,0.6052068049767985,4.777210625327696e-09,0.0,9.114841108162569e-10
199985171,18688060,0.6794426578710093,0.0,0.4923207382163269,1.968856008682457e-09,0.0,3.7818403825440446e-10
202230292,18688060,0.03575744606442583,0.0,0.0,0.0,0.0,0.0
205943833,18688060,1.9310574604203556,0.0,0.5127731065788409,4.7028706183403735e-09,0.0,1.3866354026753468e-09
191993882,18688060,0.21455897398352167,0.0,0.3223853327466602,6.187550194360648e-10,0.0,1.2059844580531205e-10
7237145,18688060,0.14303892199842916,0.0,0.2501788106688557,4.118720276233901e-10,0.0,8.064648785569993e-11
207114784,18688060,0.7867233843270318,0.0,0.5426030659562093,2.280219608772177e-09,0.0,4.3770457348072115e-10
194922530,18688060,0.03575744606442583,0.0,0.0,0.0,0.0,0.0
191177252,18688060,0.14303892199842916,0.0,0.2501788106688557,4.118720276233901e-10,0.0,8.064648785569993e-11
197766189,18688060,0.28607926793054855,0.0,0.3729405003582553,8.260257330882308e-10,0.0,1.6039838916830432e-10
203610162,18688060,0.9655260993852086,0.0,0.49179861415641574,2.8015693841827645e-09,0.0,5.359603814529467e-10
72604722,18688060,1.0012810161378585,0.0,0.4234493262787086,0.0,0.574831358151348,0.0
193376820,18688060,0.07151946099921458,0.0,0.12508940533442786,2.0593601381169505e-10,0.0,4.032324392784997e-11
193770550,18688060,0.28607962391397107,0.0,0.34108622011339135,8.265961460084923e-10,0.0,1.601747466965744e-10
202312250,18688060,0.5721615617201888,0.0,0.47511961863516655,1.6569000137762228e-09,0.0,3.188957736831195e-10
203372603,18688060,0.25031909977791283,0.0,0.3495580769784865,7.223564370591052e-10,0.0,1.405117225551923e-10
194501180,18688060,0.35759997924593123,0.0,0.38614851153028473,1.0339652198497705e-09,0.0,1.999361164549233e-10
206851645,18688060,0.03575744606442583,0.0,0.0,0.0,0.0,0.0
215206459,18688060,1.3231299695837369,0.0,0.5297750294754436,3.841769365536885e-09,0.0,7.334520040667947e-10
185648704,18688060,0.39336062110425224,0.0,0.31870927727343673,0.0,0.6642391491258687,0.0
194025031,18688060,0.28607926793054855,0.0,0.3729405003582553,8.260257330882308e-10,0.0,1.6039838916830432e-10
199145543,18688060,0.750963037426744,0.0,0.5352154261655777,2.176263894396131e-09,0.0,4.179301906138452e-10
68553802,18688060,1.1443280033213854,0.0,0.45011912688671685,0.0,0.6981801979164615,0.0
194649166,18688060,0.1072790705178547,0.0,0.1984597852347465,3.087101628618097e-10,0.0,6.056086829952151e-11
192518226,18688060,0.25031909977791283,0.0,0.3495580769784865,7.223564370591052e-10,0.0,1.405117225551923e-10
194797143,18688060,0.3933602000267802,0.0,0.40482163175541697,1.1377188383732985e-09,0.0,2.197897240087233e-10
190451288,18688060,0.07151946099921458,0.0,0.12508940533442786,2.0593601381169505e-10,0.0,4.032324392784997e-11
198565466,18688060,0.715202695190027,0.0,0.5274104784804909,2.0723156503432324e-09,0.0,3.981529106337633e-10
196354139,18688060,0.7509613606274604,0.0,0.4460355808967058,0.0,0.2470261657319791,0.0
190501980,18688060,0.5721613837284776,0.0,0.49104675875759857,1.6566148074467398e-09,0.0,3.1900759487408146e-10
205997148,18688060,1.2158483022144762,0.0,0.5636879537756173,3.528898074756697e-09,0.0,6.745225957977639e-10
190583911,18688060,1.0370462086912846,0.0,0.5588759123578921,3.0085442293711716e-09,0.0,5.758763164267416e-10
191316583,18688060,0.21455897398352167,0.0,0.3223853327466602,6.187550194360648e-10,0.0,1.2059844580531205e-10
194018410,18688060,0.3575996944591932,0.0,0.411631935726176,1.0335088831189964e-09,0.0,2.0011503263009377e-10
204128875,18688060,0.32183946843506656,0.0,0.3934279970019506,9.297468591862157e-10,0.0,1.802647355542667e-10
200200303,18688060,0.3575996944591932,0.0,0.411631935726176,1.0335088831189964e-09,0.0,2.0011503263009377e-10
191859825,18688060,0.5006413444860627,0.0,0.396070794252847,0.0,0.33160600255012174,0.0
194104946,18688060,0.28607926793054855,0.0,0.3729405003582553,8.260257330882308e-10,0.0,1.6039838916830432e-10
185560689,18688060,0.5006412567268543,0.0,0.42555290204985347,1.4496116071981762e-09,0.0,2.7910276978277387e-10
201738358,18688060,0.5006407731093895,0.0,0.4688281932003439,1.4488366735361152e-09,0.0,2.7940661600027357e-10
146694262,18688060,0.7152004716419492,0.0,0.48676055748914276,0.0,0.24708658041146314,0.0
191904889,18688060,0.14303892199842916,0.0,0.2501788106688557,4.118720276233901e-10,0.0,8.064648785569993e-11
191584890,18688060,0.10727678769023727,0.0,0.15764073808765955,0.0,0.2481137044480645,0.0
188220028,18688060,1.0012825990775382,0.0,0.47416643501810785,0.0,0.643000673995713,0.0
199373440,18688060,0.14303892199842916,0.0,0.2501788106688557,4.118720276233901e-10,0.0,8.064648785569993e-11
204283520,18688060,0.28607926793054855,0.0,0.3729405003582553,8.260257330882308e-10,0.0,1.6039838916830432e-10
197561986,18688060,0.1072790705178547,0.0,0.1984597852347465,3.087101628618097e-10,0.0,6.056086829952151e-11
105343622,18688060,0.03575744606442583,0.0,0.0,0.0,0.0,0.0
200192135,18688060,0.7509631730394764,0.0,0.5230804622627723,2.1764811976507495e-09,0.0,4.1784500336811057e-10
27423882,18688060,1.180089305730476,0.0,0.4252671504745162,0.0,0.5366815590039468,0.0
192235659,18688060,0.07151946099921458,0.0,0.12508940533442786,2.0593601381169505e-10,0.0,4.032324392784997e-11
198798988,18688060,0.2503195066161101,0.0,0.3131531852700705,7.230083424699616e-10,0.0,1.4025611632440439e-10
39198352,18688060,0.24802731813367496,1.2587320528506438,0.18184217150944057,1.4571327748968435,0.5798410454784838,0.23115733576184744
189289104,18688060,0.03575744606442583,0.0,0.0,0.0,0.0,0.0
197766290,18688060,0.28607926793054855,0.0,0.3729405003582553,8.260257330882308e-10,0.0,1.6039838916830432e-10
189283475,18688060,0.1787989060606214,0.0,0.29003410385929046,5.152463378122612e-10,0.0,1.0064880823315071e-10
206716052,18688060,1.3588905599612906,0.0,0.5153757191805574,3.94611521914086e-09,0.0,7.530734035311642e-10
208889490,18688060,0.21455897398352167,0.0,0.3223853327466602,6.187550194360648e-10,0.0,1.2059844580531205e-10
203623574,18688060,0.5721615617201888,0.0,0.47511961863516655,1.6569000137762228e-09,0.0,3.188957736831195e-10
215400081,18688060,0.21455897398352167,0.0,0.3223853327466602,6.187550194360648e-10,0.0,1.2059844580531205e-10
88814232,18688060,0.10494720848144555,1.3582856273513528,0.09763618606353587,1.5005386994184295,0.21410655938855272,0.03808073382450277
190776984,18688060,0.4648813591499842,0.0,0.3779586875635269,1.3463758862357278e-09,0.0,2.5904611384070065e-10
