member,group_id,r1,r2,r3,r4,r5,r6
189075972,19806249,1.0241462913221,0.5406654097265121,0.0,0.0,0.0,0.0
11512202,19806249,3.365051991526154,0.7828762822420963,0.0,0.0,0.0,0.0
202727307,19806249,1.024146268383589,0.3306667816495362,0.0,0.0,0.0,0.0
197312410,19806249,0.1460112534468495,0.0,0.0,0.0,0.0,0.0
38853662,19806249,0.1460112534468495,0.0,0.0,0.0,0.0,0.0
72412582,19806249,0.5852264353333672,0.1546861219235244,0.0,0.0,0.0,0.0
23397681,19806249,0.292022506893699,0.0,0.0,0.0,0.0,0.0
105455922,19806249,0.1460112534468495,0.0,0.0,0.0,0.0,0.0
10748347,19806249,1.0241462807899306,0.4442449770663896,0.0,0.0,0.0,0.0
205332798,19806249,0.4389198526328285,0.3552564857804017,0.0,0.0,0.0,0.0
3782081,19806249,0.292022506893699,0.0,0.0,0.0,0.0,0.0
180788162,19806249,0.8778396684030635,0.3730414572503744,0.0,0.0,0.0,0.0
12539330,19806249,0.2926132335727309,0.22296053939515414,0.0,0.0,0.0,0.0
26686282,19806249,1.1704397710142322,0.3720143815568386,0.9654887479965253,0.0,0.0,0.0
187200852,19806249,4.974424635908879,0.7250331986589724,0.0,0.0,0.0,0.0
36055392,19806249,0.2926132335727309,0.22296053939515414,0.0,0.0,0.0,0.0
8642402,19806249,0.1460112534468495,0.0,0.0,0.0,0.0,0.0
204976105,19806249,0.5852264353333672,0.1546861219235244,0.0,0.0,0.0,0.0
4026747,19806249,0.7315330537166631,0.280786051259633,0.0,0.0,0.0,0.0
186373118,19806249,1.7556793262020958,0.6490045955451541,0.0,0.0,0.0,0.0
