member,group_id,r1,r2,r3,r4,r5,r6
185256450,19375750,0.3623630233511355,0.3353516490078903,0.0,0.0,0.0,0.0
199794691,19375750,0.3364771892178931,0.3635867498033613,0.0,0.0,0.0,0.0
29492742,19375750,0.28470874605018154,0.3590965155385244,0.0,0.0,0.0,0.0
6199815,19375750,0.517603208129061,0.38202761995597023,0.40350925010344457,0.12323305927199711,0.0,0.0
2956298,19375750,7.117945255031376,0.37882451290799696,0.8184348778443963,0.4471917796887404,0.0,0.0
200373259,19375750,0.1035256291173703,0.22176307373269738,0.0,0.0,0.0,0.0
201170442,19375750,1.4236123416108981,0.4985987599735058,0.0,0.0,0.0,0.0
135513102,19375750,2.2775732683772407,0.4736187245186188,0.7099111417938542,0.43851637971578694,0.0,0.0
204293134,19375750,0.621200026654336,0.4563295476201547,0.0,0.0,0.0,0.0
67239442,19375750,1.0871143689042972,0.5278590574359064,0.0,0.0,0.0,0.0
120500242,19375750,1.6306864566564683,0.5100881704684492,0.0,0.0,0.0,0.0
144791572,19375750,0.12932431801460903,0.2441794374155452,0.12729268619352868,0.1663735233147128,0.0,0.0
200525844,19375750,0.6212007118463271,0.4433781295843048,0.0,0.0,0.0,0.0
144358422,19375750,1.2683081587569678,0.4634542294361635,0.0,0.0,0.0,0.0
202538006,19375750,1.3718455244901944,0.46337317734704514,0.0,0.0,0.0,0.0
203445271,19375750,0.3882471774078446,0.3388731562889725,0.0,0.0,0.0,0.0
88415192,19375750,0.4139179805326156,0.3517907820705341,0.35735695078661733,0.4190698139739844,0.0,0.0
188934684,19375750,0.2329437587404113,0.2892840628968713,0.0,0.0,0.0,0.0
202417182,19375750,0.5694347804372702,0.39141093007733035,0.0,0.0,0.0,0.0
202865695,19375750,0.5953191117160869,0.3915826060230325,0.0,0.0,0.0,0.0
197140512,19375750,0.025882410631620584,0.0,0.0,3.8988078356210246e-08,0.0,0.0
83955232,19375750,1.5789178674543956,0.5083582604397269,0.0,0.0,0.0,0.0
142716962,19375750,4.788376081204261,0.196471974447756,0.5408052029421644,0.4252964592622821,0.0,0.0
183160353,19375750,0.4658213210328973,0.36977444157370953,0.2017540609212606,0.15169649589750223,0.0,0.0
176608292,19375750,0.1035256291173703,0.22176307373269738,0.0,0.0,0.0,0.0
24884772,19375750,0.2588252834711208,0.34250477947282515,0.0,0.0,0.0,0.0
201747490,19375750,0.8023898024421244,0.4677980996179324,0.0,0.0,0.0,0.0
201281062,19375750,0.3105946634442595,0.3292876282712253,0.0,0.0,0.0,0.0
203912736,19375750,4.167354904987594,0.45162608390114695,0.0,0.0,0.0,0.0
204923942,19375750,0.6729740588658196,0.3551763370439866,0.0,0.0,0.0,0.0
190841898,19375750,0.12932431801460903,0.2441794374155452,0.12729268619352868,0.1663735233147128,0.0,0.0
199608876,19375750,0.18117739652499376,0.24545991430526853,0.0,0.0,0.0,0.0
197786670,19375750,0.5953267336846962,0.24751305617173303,0.0,0.0,0.0,0.0
53963312,19375750,0.6986040805726801,0.4289010373673724,0.47104055355240676,0.49276038628817553,0.0,0.0
9098288,19375750,0.3104054130239958,0.31466190370102753,0.3290479472962978,0.37406965418951293,0.0,0.0
201567282,19375750,0.2847102410145257,0.3308388761875793,0.0,0.0,0.0,0.0
183021619,19375750,1.6305417004340992,0.31951062747064474,0.42961440423760955,0.30395431661408345,0.0,0.0
145233972,19375750,0.8541612529936314,0.40529038725685684,0.20173486520246256,0.0,0.0,0.0
178081332,19375750,0.7506248731140925,0.39688968301116784,0.0,0.0,0.0,0.0
122752052,19375750,0.15529565165540707,0.1964002367688246,0.0,0.0,0.0,0.0
