member,group_id,r1,r2,r3,r4,r5,r6
114067462,18559356,0.0,0.0,0.32619631389681747,0.004234030930969767,0.007417246702680065,0.29956391324112147
198613005,18559356,9.441446177652398e-08,2.4152384504188766e-07,0.05479703412497108,0.0,0.0,0.0
192507928,18559356,1.3372390479968297,0.06484153033728475,0.0,1.2907079882580519,0.9353966698536846,0.0
210792476,18559356,0.0,0.0,4.336019737381255,0.0,0.0,0.06392040264233961
210630685,18559356,0.0,0.0,0.21711446083593955,0.0,0.0,0.21853195076592177
195350568,18559356,0.0,0.0,0.21711446083593955,0.0,0.0,0.21853195076592177
209653801,18559356,0.0,0.0,0.7106075930045173,0.0,0.0,0.26866334063007546
169361452,18559356,9.441446177652398e-08,2.4152384504188766e-07,0.05479703412497108,0.0,0.0,0.0
188248123,18559356,1.649066264703172,0.013313298107643971,0.22423218510898865,1.1735522161841143,0.5599305596136801,0.23928963965336653
190601288,18559356,9.441446177652398e-08,2.4152384504188766e-07,0.05479703412497108,0.0,0.0,0.0
187238482,18559356,1.9935362393546632,0.22085199692528745,0.16951719413994693,1.353213286914568,0.2463761212798357,0.22729763453798932
191459424,18559356,0.0,0.0,0.9835364237262351,0.0,0.0,0.4058091596811058
145107042,18559356,0.0,0.0,0.10855723041796977,0.0,0.0,0.10926597538296089
193052792,18559356,0.0,0.0,0.10855723041796977,0.0,0.0,0.10926597538296089
187469952,18559356,3.5468447453665175,0.11478468858898441,0.5574965453022853,0.9719291456789595,0.05768048922328787,0.4018200761460498
211486854,18559356,0.0,0.0,0.3262320562134595,0.0,0.0,0.2781673767545238
202004616,18559356,0.0,0.0,0.16272113308082903,0.0,0.0,0.17405885367718554
191127692,18559356,1.1047381689466305,0.11649546728722374,0.04910713546425196,1.4095080258291355,1.0073599126862982,0.09401881465787526
208511127,18559356,0.0,0.0,0.984043098460244,0.0,0.0,0.36093386013829604
152950942,18559356,0.0,0.0,1.203430032242617,0.01088200617044995,0.01735406516007388,0.4426138259734229
205938857,18559356,9.441446177652398e-08,2.4152384504188766e-07,0.05479703412497108,0.0,0.0,0.0
210766008,18559356,0.0,0.0,0.21711446083593955,0.0,0.0,0.21853195076592177
22941901,18559356,0.0,0.0,0.16272113308082903,0.0,0.0,0.17405885367718554
204437714,18559356,0.0,0.0,0.5450518092819451,0.0,0.0,0.3456645618078812
148091092,18559356,1.2732233242090518,0.9822590857573116,0.7744861461329735,1.0742470170972156,0.5524884913930399,0.4217485741708835
215810287,18559356,0.0,0.0,0.43638155608191315,0.0,0.0,0.2464088175648673
207429875,18559356,9.441446177652398e-08,2.4152384504188766e-07,0.05479703412497108,0.0,0.0,0.0
6336756,18559356,0.0,0.0,0.16272113308082903,0.0,0.0,0.17405885367718554
188797177,18559356,0.0,0.0,1.9726509752192605,0.00046860819767405917,0.002884823751738245,0.37253993881974706
188571905,18559356,0.0,0.0,0.3808854846859662,0.0,0.0,0.29960380589635593
9849096,18559356,2.2532703878330618,0.015575755308839204,0.12212702223935819,0.9206071151980814,0.3851136131110565,0.19874051869795126
185776403,18559356,0.0,0.0,0.5450518092819451,0.0,0.0,0.3456645618078812
187713818,18559356,0.0,0.0,0.10855723041796977,0.0,0.0,0.10926597538296089
186816803,18559356,9.441446177652398e-08,2.4152384504188766e-07,0.05479703412497108,0.0,0.0,0.0
14125351,18559356,0.0,0.0,0.43582719760164335,0.0003088459056063534,0.0023823107477191083,0.329181899221984
194758953,18559356,0.0,0.0,0.16272113308082903,0.0,0.0,0.17405885367718554
200452394,18559356,0.0,0.0,0.16272113308082903,0.0,0.0,0.17405885367718554
192885036,18559356,1.3039035313928373,0.23063964734065467,0.0023834920858917027,1.1263776635156484,0.9097721817366293,0.0
126294322,18559356,9.441446177652398e-08,2.4152384504188766e-07,0.05479703412497108,0.0,0.0,0.0
185497914,18559356,0.0,0.0,0.7094194268268834,0.0029615169258459216,0.006248104941088224,0.39687230398317797
214714682,18559356,0.0,0.0,0.10855723041796977,0.0,0.0,0.10926597538296089
70551872,18559356,0.0,0.0,1.4778299255179916,0.0,0.0,0.38505320471768056
186816836,18559356,9.441446177652398e-08,2.4152384504188766e-07,0.05479703412497108,0.0,0.0,0.0
207837510,18559356,0.0,0.0,0.6006489550351329,0.0,0.0,0.2835175935318008
198971730,18559356,9.441446177652398e-08,2.4152384504188766e-07,0.05479703412497108,0.0,0.0,0.0
214489426,18559356,0.0,0.0,1.1493606924002826,0.0,0.0,0.305028693533121
216381780,18559356,0.0,0.0,0.3262320562134595,0.0,0.0,0.2781673767545238
163015012,18559356,0.0,0.0,0.21705273649805157,0.004881371870716255,0.007953353908937212,0.2399181932739141
188229993,18559356,10.434696316280988,0.0006538917003101975,0.0,0.0015473944891600173,0.1438709742583911,0.0
189466985,18559356,0.0,0.0,1.0383848009584191,0.0,0.0,0.4099793164023542
194140525,18559356,0.0,0.0,0.16272113308082903,0.0,0.0,0.17405885367718554
206913910,18559356,9.441446177652398e-08,2.4152384504188766e-07,0.05479703412497108,0.0,0.0,0.0
205224311,18559356,0.0,0.0,0.49030334430564027,0.0,0.0,0.3326453504375032
186612088,18559356,9.441446177652398e-08,2.4152384504188766e-07,0.05479703412497108,0.0,0.0,0.0
188830075,18559356,3.685033462306873,0.22805830085361756,0.016135811443740145,0.8096948051286854,0.0031290056550720468,0.0
195314044,18559356,0.0,0.0,0.9293893886065728,0.0,0.0,0.3395223524365736
193966464,18559356,0.0,0.0,0.21711446083593955,0.0,0.0,0.21853195076592177
193300866,18559356,0.0,0.0,0.8740272327655839,0.0,0.0,0.38085667308758675
111143302,18559356,0.0,0.0,1.36764230900726,0.0018126116271430018,0.004979128955684729,0.44781729922485936
189127055,18559356,0.0,0.0,0.43557907668323076,0.0,0.0,0.31748302153763736
198451603,18559356,0.0,0.0,0.3262320562134595,0.0,0.0,0.2781673767545238
77691292,18559356,0.0,0.0,0.21711446083593955,0.0,0.0,0.21853195076592177
195076513,18559356,9.441446177652398e-08,2.4152384504188766e-07,0.05479703412497108,0.0,0.0,0.0
6900147,18559356,0.0,0.0,0.5458619022887561,0.0,0.0,0.2739160338113575
214837686,18559356,0.0,0.0,0.7106075930045173,0.0,0.0,0.26866334063007546
159664572,18559356,0.0,0.0,0.49029477209415284,0.003574736398122427,0.00683505649714221,0.354052551193773
188230078,18559356,0.0,0.0,0.10855723041796977,0.0,0.0,0.10926597538296089
209086911,18559356,0.0,0.0,1.7531689911450914,0.0,0.0,0.308728712171073
190884291,18559356,0.0,0.0,0.16272113308082903,0.0,0.0,0.17405885367718554
3879365,18559356,0.0,0.0,0.2718506941523076,0.0010673733728700594,0.0030351637758864922,0.2635576361272697
85639622,18559356,0.0,0.0,0.10855723041796977,0.0,0.0,0.10926597538296089
182471114,18559356,0.0,0.0,0.16272113308082903,0.0,0.0,0.17405885367718554
191893963,18559356,0.0,0.0,0.9291371899376831,0.0,0.0009159943651002117,0.3987471835663679
41255372,18559356,0.0,0.0,0.9841161886113287,0.01476643758105763,0.02221175661533826,0.39661104098565625
191459788,18559356,9.441446177652398e-08,2.4152384504188766e-07,0.05479703412497108,0.0,0.0,0.0
188596688,18559356,0.0,0.0,0.5998198509249364,0.0,0.0,0.35694990187458014
199507959,18559356,0.0,0.0,0.21711446083593955,0.0,0.0,0.21853195076592177
190167510,18559356,0.0,0.0,0.16272113308082903,0.0,0.0,0.17405885367718554
205877720,18559356,0.0,0.0,1.3133513323157553,0.0,0.0,0.3666495358938327
184953315,18559356,0.0,0.0,0.38085990498219024,0.003985058825019343,0.0072023850894048355,0.321004344706793
207761891,18559356,9.441446177652398e-08,2.4152384504188766e-07,0.05479703412497108,0.0,0.0,0.0
191105511,18559356,0.0,0.0,0.7094018380609364,0.0,0.0,0.37545495788772976
4567528,18559356,0.3539719181009038,1.2556744791810714,0.06206886643173432,1.0145100077522204,3.635490359950125,0.1710201321088761
178504172,18559356,0.0,0.0,0.983836458173202,0.0,0.0,0.3792356307935043
204290542,18559356,9.441446177652398e-08,2.4152384504188766e-07,0.05479703412497108,0.0,0.0,0.0
189409776,18559356,0.0,0.0,1.5875148738602518,0.00018454930651997105,0.0029455448551430445,0.44990553490666113
21268981,18559356,0.933985890982169,0.17191355249893195,0.2643721770753675,1.3131992371780294,1.324311387704994,0.25581779393641235
109230582,18559356,0.0,0.0,0.9286940677104043,0.0,0.0,0.40110571430474906
2222583,18559356,0.619126252774596,0.712286015636955,0.2511404754330275,1.2118493497273892,2.113447562889847,0.30362278172410034
190794246,18559356,10.434921012229694,0.0010601896954778747,0.8738011340649957,0.0,0.138527426041533,0.4043550636813289
7363083,18559356,0.0,0.0,0.709564143212957,0.012010494995299877,0.0185833242456486,0.40584488929008283
207274508,18559356,0.0,0.0,0.545693792800891,0.0,0.0,0.2888051986296652
202373650,18559356,0.0,0.0,0.5998198509249364,0.0,0.0,0.35694990187458014
187191852,18559356,1.9448098033752743,0.2832992628172821,0.012012256236476632,1.0580123541080315,0.338522818781675,0.0
190011950,18559356,0.0,0.0,0.6546040574900721,0.0,0.0,0.3668035429149941
197450294,18559356,9.441446177652398e-08,2.4152384504188766e-07,0.05479703412497108,0.0,0.0,0.0
194216523,18559356,9.441446177652398e-08,2.4152384504188766e-07,0.05479703412497108,0.0,0.0,0.0
193794660,18559356,2.130769442628546,0.16536669243377522,0.22241914797605097,1.3668243566870073,0.2870029494171963,0.27544440067457177
124654182,18559356,0.0,0.0,0.3262320562134595,0.0,0.0,0.2781673767545238
203971175,18559356,0.0,0.0,1.7529659232327433,0.0,0.0,0.32671408381582573
191560297,18559356,0.0,0.0,0.3808854846859662,0.0,0.0,0.29960380589635593
9427562,18559356,0.0,0.0,1.2580531957429815,0.006625532746570075,0.011674468198501691,0.45885907003141724
186817130,18559356,3.518943330019828,0.029521224584124563,0.025074592979991144,0.22421210114682208,0.3364067277508571,0.0
193825386,18559356,1.1802687681846402,0.12033796107097508,0.0,1.252233570086317,0.9246911056850314,0.0
206948969,18559356,0.0,0.0,0.21711446083593955,0.0,0.0,0.21853195076592177
163549812,18559356,10.434773143220275,0.0007672551513501555,0.05356718917662647,0.00043776554934971167,0.1429878706741619,0.11248843750247055
204167815,18559356,0.0,0.0,0.3262320562134595,0.0,0.0,0.2781673767545238
30425742,18559356,2.1318012597247082,0.16705331307355423,0.005446332196602264,1.3572721886688788,0.272131013956352,0.0
188263058,18559356,5.287283878078287,0.0070084165054855015,0.010187972608202213,0.7259638925948048,0.031634176547187656,0.0
203276951,18559356,0.0,0.0,0.49030334430564027,0.0,0.0,0.3326453504375032
109316772,18559356,1.5828818377527818,0.055718842968450706,0.16123595042763167,1.540415968118704,0.5694604221151652,0.23840405761326888
197358247,18559356,0.0,0.0,0.2716335007199932,0.0,0.0,0.25187094334178817
200110776,18559356,0.0,0.0,0.16272113308082903,0.0,0.0,0.17405885367718554
199807675,18559356,0.0,0.0,1.2033285398688576,0.0,0.0,0.3871858392357899
