member,group_id,r1,r2,r3,r4,r5,r6
4401536,19512658,2.4048696327301275,0.8921326744239951,0.7045094566982248,0.4130441899894276,0.0,0.0
2578305,19512658,4.0889811063100385,1.2279901779963227,0.19558930463244945,0.5281821713386253,0.0,0.0
146811522,19512658,1.2979397362967109,0.0004632770166435082,1.5335227570880243,0.0,0.0,0.0
199280647,19512658,17.46301988621458,0.00024563803896858797,0.8131021165131693,0.0,0.0,0.0
198295049,19512658,0.048100684698244106,0.0,0.0,1.452238357536907e-07,0.0,0.0
15162251,19512658,0.048100684698244106,0.0,0.0,1.452238357536907e-07,0.0,0.0
187064332,19512658,0.5766891865593041,0.21554127732844738,0.8014617952846534,0.33339623922446704,0.0,0.0
91433742,19512658,1.1540510627901033,0.4834463607542496,0.6636639232605572,0.4555684127172345,0.0,0.0
183411215,19512658,0.6727978614371998,0.0003363450104172747,1.1133570394764782,0.0,0.0,0.0
4586642,19512658,0.336380326094015,0.3377241786882641,0.35138433137039526,0.5310200572708969,0.0,0.0
101715992,19512658,1.6352661931708994,0.8432357070149479,0.6707846356360816,0.0,0.0,0.0
2029088,19512658,0.33622442923877854,0.33874175181107236,0.5911001158794051,0.5303419156966489,0.0,0.0
34223392,19512658,0.0959923838136192,0.00010426464269519417,0.34513303399157136,0.0,0.0,0.0
102790692,19512658,0.4324550416842967,0.21493604310625983,0.6588831509285165,0.333799585656309,0.0,0.0
203892858,19512658,0.24002220161730087,0.00024159493593471127,0.7997187836713266,0.0,0.0,0.0
153225512,19512658,4.040913996324698,1.035291947210442,0.23491239970699906,0.2952643809223552,0.0,0.0
199361192,19512658,0.048100684698244106,0.0,0.0,1.452238357536907e-07,0.0,0.0
21767211,19512658,1.2022979992588987,0.9383297727670492,0.3587851600312061,0.6649320867584351,0.0,0.0
10582063,19512658,0.6728515456897638,0.00031152618725831835,1.0312026723244168,0.0,0.0,0.0
201393078,19512658,1.0574310407278478,0.00044659361016219465,1.478297950793551,0.0,0.0,0.0
199423800,19512658,0.048100684698244106,0.0,0.0,1.452238357536907e-07,0.0,0.0
190198203,19512658,0.5765744332674377,0.21629029734799735,0.9779129196066886,0.33289706957875254,0.0,0.0
13071165,19512658,0.5768798140540182,0.5392958211947768,0.38711843215435354,0.6071864979495517,0.0,0.0
118579902,19512658,1.0100230401248405,0.7837584556775731,0.30399998521663313,0.23201421406802122,0.0,0.0
12650302,19512658,0.24024774831467732,0.4128399765200064,0.34697587294592036,0.2458576285540144,0.0,0.0
8493248,19512658,5.051174839923925,1.3655949857243406,0.002748932444900756,0.9080021494141556,0.0,0.0
106751552,19512658,0.6248624089435107,0.4145174162620959,0.7421403822362866,0.24473973186245562,0.0,0.0
200324671,19512658,0.048100684698244106,0.0,0.0,1.452238357536907e-07,0.0,0.0
188487875,19512658,0.2401148430325242,0.00019876578601061483,0.6579472868870824,0.0,0.0,0.0
70303172,19512658,0.6732959338163124,0.4810466613747545,0.14915215672939214,0.45716703526750924,0.0,0.0
9551940,19512658,0.2881504767734703,0.0002326637116136431,0.770154969251965,0.0,0.0,0.0
185144126,19512658,0.2881504767734703,0.0002326637116136431,0.770154969251965,0.0,0.0,0.0
202622783,19512658,0.3842590396770497,0.0002832174772678864,0.9374962085155217,0.0,0.0,0.0
1967688,19512658,0.7212464354320015,0.00017933609376816448,0.5936318251943116,0.0,0.0,0.0
11069898,19512658,0.2882400057811085,0.337928897150516,0.39961108351455593,0.5308836266821191,0.0,0.0
195893838,19512658,1.683315108808225,0.5456434606215671,0.7073224595150974,0.1300159681742779,0.0,0.0
188398160,19512658,0.9613315410939894,0.00039184979476842696,1.297086961040507,0.0,0.0,0.0
196986960,19512658,3.1744008570001667,0.0003653517347770127,1.209374045105468,0.0,0.0,0.0
10939216,19512658,0.8174472943572235,0.8156768347625304,0.33424221247290226,0.6477599981444051,0.0,0.0
35337302,19512658,0.7693537059256229,0.7260389459184647,0.3974324994512213,0.4523310836471049,0.0,0.0
204081117,19512658,0.4806194498393831,0.00021733947234635678,0.7194292289123756,0.0,0.0,0.0
144203872,19512658,0.1921005693962676,0.00015499284798527223,0.5130516970028371,0.0,0.0,0.0
124812512,19512658,0.28820864498304855,0.21441077925338642,0.5351436046064977,0.3341496374099364,0.0,0.0
199346662,19512658,0.048100684698244106,0.0,0.0,1.452238357536907e-07,0.0,0.0
202037224,19512658,0.4803968871660481,0.00032023265549529573,1.0600225073172167,0.0,0.0,0.0
9311721,19512658,2.068243638723432,0.799459780703615,0.41707100198079655,0.5875568361167341,0.0,0.0
160279532,19512658,0.33619993483778265,0.00026017049976900233,0.861206940524278,0.0,0.0,0.0
7448430,19512658,0.5768064291834365,0.48303616089293927,0.5670306893873078,0.45584178233900435,0.0,0.0
10245234,19512658,1.346682106110571,0.696913380902311,0.13459971495561038,0.9693642076430771,0.0,0.0
30333432,19512658,1.5870470801853813,0.7617704544451976,0.5077947063905838,0.7532569475630772,0.0,0.0
176963962,19512658,1.346510008664578,0.54003411198039,0.5610420066888082,0.6066944785905628,0.0,0.0
7467900,19512658,0.24024245137101505,0.0001397710410835476,0.4626650245601208,0.0,0.0,0.0
9600125,19512658,4.666143990288857,1.3300020932497825,0.1069708679170384,1.2244640225308518,0.0,0.0
