member,group_id,r1,r2,r3,r4,r5,r6
198518786,1457817,0.0,1.143486605967999,0.0,0.0,0.4057245211296803,0.0
183015427,1457817,0.0,1.9930365987474512,0.0,0.0,0.5151922005639662,0.4392173191340998
9883652,1457817,0.0,1.5523376182433415,0.0,0.0,0.509943427987144,0.45089566278747334
136377862,1457817,9.949160772522603,0.1571458127485222,0.07183198697276955,0.02275493022071506,0.0005187988286487032,0.32999158532553863
14104071,1457817,0.0,1.7057469444157936,0.0,0.0,0.5062426668168207,0.5099414848896223
79670792,1457817,0.0,0.05475179793421541,0.0,0.0,0.0,0.0
8026633,1457817,0.0,1.7591594447868883,0.0,0.0,0.43338919177853114,0.5265094327916535
201256971,1457817,0.0,0.3225982646092421,0.0,0.0,0.3222077303888395,0.0
74372122,1457817,0.0,1.412874534976557,0.0,0.0,0.5191960269036245,0.6107038897836954
185873952,1457817,0.0,0.7592032256866493,0.0,0.0,0.4270555680150728,0.0
10512932,1457817,0.0,0.2683729760441758,0.0,0.0,0.29152751959600964,0.0
193287204,1457817,9.949354304317325,0.8506452973253538,0.008547056015853887,0.02676455877918878,0.10045621448795419,0.42671283477080196
186804774,1457817,0.0,0.8696715329215183,0.0,0.0,0.38719743491409997,0.0
184162345,1457817,0.0,0.37693470855548195,0.0,0.0,0.34731187974430666,0.0
200682029,1457817,0.0,1.1427051805349628,0.0,0.0,0.4449243887143718,0.0
200062512,1457817,0.0,0.48583245292247723,0.0,0.0,0.38624035103482784,0.0
193311282,1457817,0.0,0.21430876107176075,0.0,0.0,0.2527671219595214,0.0
140989492,1457817,0.0,0.4657659120387256,0.0,0.0,0.38819455354574894,0.10982554778719239
212543034,1457817,0.0,1.7475651035751545,0.0,0.0,0.3619399166754355,0.0
215264831,1457817,0.0,1.200724384738338,0.0,0.0,0.2852844686774006,0.0
24210502,1457817,0.0,0.05475179793421541,0.0,0.0,0.0,0.0
194403910,1457817,0.0,1.2896119179897805,0.0,0.0,0.4666303638322989,0.0945296509430817
12097101,1457817,0.0,1.2016590089169685,0.0,0.0,0.46090053507668405,0.2750582613779547
188275798,1457817,0.0,1.0870732696492278,0.0,0.0,0.48480677593890376,0.0
4630103,1457817,0.0,0.5617630616614522,0.0,0.0,0.3935167902569288,0.18251715900160395
143178842,1457817,0.0,0.05475179793421541,0.0,0.0,0.0,0.0
10771040,1457817,0.09602025250880332,0.23882597913311748,0.04784517604702319,0.7090448376609987,0.2897370299990577,0.13814675670329146
71843432,1457817,9.948966420150706,2.074015781077437,0.07218481079885258,0.0,0.008205896231389445,0.6417015146453844
3518569,1457817,0.0,1.9114671847136266,0.0,0.0,0.3924679837156779,0.0
45127282,1457817,0.0,0.5203477667088218,0.0,0.0,0.39756491258280996,0.40849962465362577
12486773,1457817,0.0,0.5196060616342137,0.0,0.0,0.42256285634175317,0.4085766832989292
183982713,1457817,0.0,0.6506150980055508,0.0,0.0,0.3725953100996816,0.0
32790152,1457817,0.0,0.05475179793421541,0.0,0.0,0.0,0.0
20947081,1457817,0.0,0.4099898835658664,0.0,0.0,0.3632712666605442,0.41510178402859255
195785865,1457817,0.0,1.1427051805349628,0.0,0.0,0.4449243887143718,0.0
186181785,1457817,0.0,0.9779035145570368,0.0,0.0,0.45952360458167796,0.0
3390107,1457817,4.985995284133208,0.0,0.0018879799449653273,1.5539327525429287,0.04726408582044824,0.0
139424412,1457817,0.0,0.12531725146374162,0.0,0.0,0.20470194993693816,0.19062188648666586
207296669,1457817,0.0,0.4864402282592833,0.0,0.0,0.3557515651356233,0.0
214370466,1457817,0.0,1.3635418131796595,0.0,0.0,0.3702236673575096,0.0
