member,group_id,r1,r2,r3,r4,r5,r6
25850372,18520318,1.2929349989593866,3.9475294683577618,0.001374575511447972,0.13131879526713058,0.24754312353693342,0.32259463743215555
189703702,18520318,1.5754312846048752,0.0,0.0,0.0,0.5276248398750266,0.0
187070498,18520318,0.5085456486737915,0.0,0.0,0.0,0.4564840442818666,0.0
189189669,18520318,0.04636544534723011,0.0,0.0,0.0,0.0,0.0
6988328,18520318,0.36949151608964986,0.0,0.0,0.0,0.4014618097872703,0.44925064618215493
102084142,18520318,0.09224696561625376,0.0,0.0,0.0,0.1365184360544266,0.0
194125876,18520318,0.32326740642125834,0.0,0.0,0.0,0.3778952582407596,0.0
183041081,18520318,0.1844939312325075,0.0,0.0,0.0,0.2730368721088532,0.0
11545663,18520318,1.2148605016038734,0.003745780298705481,2.664355615318541,4.968270232711874,0.2378951970473996,0.08717845396770352
189568577,18520318,0.23072102806465375,0.0,0.0,0.0,0.31560787698348713,0.0
194403397,18520318,2.503378602091512,0.0,0.0,0.0,0.5655236703231484,0.30364808012136213
31485512,18520318,2.968543973745359,0.0,0.0,0.0,0.2559912722933505,0.6138654736828877
14308939,18520318,0.09224696561625376,0.0,0.0,0.0,0.1365184360544266,0.0
70511692,18520318,3.988155004650453,0.0,0.0,0.0,0.5311691444719857,0.0
188465232,18520318,0.1795621706018118,3.9457171087305505,1.0233487248651567e-05,0.26048663582416415,0.04368197423737128,0.05018488220586446
11882578,18520318,0.5089688240971385,0.0,0.0,0.0,0.35156947717807685,0.0
199007826,18520318,0.7867351688463097,0.0,0.0,0.0,0.5068935218428475,0.0
107959892,18520318,1.111520591393229,0.0,0.0,0.0,0.5084389358023292,0.0
41890392,18520318,0.3704141358557019,0.0,0.0,0.0,0.19246895740830927,0.0
190017116,18520318,1.9929673512718136,0.0,0.0,0.0,0.5734998657951079,0.10190824178263275
9522274,18520318,2.317959898169335,0.0,0.0,0.0,0.5048288689812247,0.41561476533498076
13311075,18520318,0.5090646430037319,0.0,0.0,0.0,0.3514540649540784,0.12798767184417326
13423207,18520318,0.04636544534723011,0.0,0.0,0.0,0.0,0.0
5339243,18520318,1.251024146786377,0.0,0.0,0.0,0.403382720042345,0.7349884814078468
9721458,18520318,0.31936630830954077,2.2561991089224143,0.1920657360231154,0.19163144717752284,0.2444714271166289,0.09759873322680548
6901363,18520318,3.1995930626929407,0.0,0.0,0.0,0.4939089560614376,0.5946667907389444
189503608,18520318,1.0650197497982854,0.0,0.0,0.0,0.5337353251602764,0.0
193466494,18520318,1.1116969291532435,0.0,0.0,0.0,0.47508827042898716,0.2810057660635054
189494918,18520318,1.0185223574951463,0.0,0.0,0.0,0.5581765586265133,0.0
190921862,18520318,0.7868720785420984,0.0,0.0,0.0,0.47295057366220977,0.0
17253511,18520318,2.1322823162465347,0.0,0.0,0.0,0.5367979771323171,0.5784580105234054
46539402,18520318,1.250644775835014,0.0,0.0,0.0,0.5188578837160729,0.7001918120414207
13646475,18520318,0.4621353021277517,0.0,0.0,0.0,0.4401643088791294,0.4476224416426648
186288782,18520318,0.04636544534723011,0.0,0.0,0.0,0.0,0.0
198740624,18520318,0.32326740642125834,0.0,0.0,0.0,0.3778952582407596,0.0
196394644,18520318,1.714534220899719,0.0,0.0,0.0,0.5508025153223235,0.0
192695961,18520318,0.6940205332236861,0.0,0.0,0.0,0.48632084624319183,0.0
546971,18520318,1.6683718862281598,0.0,0.0,0.0,0.49217553538903536,0.0
196506268,18520318,0.508757236385465,0.0,0.0,0.0,0.4040267607299718,0.0
198636710,18520318,3.5705829754277745,0.0,0.0,0.0,0.526894274219021,0.0
191109799,18520318,2.317846376778984,0.0,0.0,0.0,0.5777523793148619,0.41949792858670126
194433193,18520318,0.5549840001084209,0.0,0.0,0.0,0.44668035075625184,0.0
57958062,18520318,5.791561006252324,0.990221494411327,1.0455882374300127,0.411128148427733,0.0,0.8187794573808355
140476082,18520318,0.9724072374752346,0.0,0.0,0.0,0.5382414881071755,0.44314387641316966
166598842,18520318,0.1383210116163401,0.0,0.0,0.0,0.21703413455856127,0.0
159756482,18520318,1.1113751248414534,0.0,0.0,0.0,0.5445033182442568,0.0
9157315,18520318,5.427404448151843,0.0,0.0,0.0,0.33273233370600325,0.8998287342362713
1089228,18520318,6.5421219478502595,0.0,0.0,0.0,0.08434866648032555,0.7426334406819939
101047502,18520318,0.06612698937245477,1.187779809506185,4.611933526341544,0.09570921396297287,0.06860097281951369,0.02085963927140113
101695182,18520318,0.6941696376855002,0.0,0.0,0.0,0.48613665598177225,0.20483597697003922
3993302,18520318,0.1384077353394987,0.0,0.0,0.0,0.21691455712028118,0.13450192699410896
196415703,18520318,2.967263347292676,0.0,0.0,0.0,0.560394537170944,0.0
7658204,18520318,2.2719988268858167,0.0,0.0,0.0,0.38784131258465365,0.8087763351257613
42526942,18520318,0.37050655482239747,0.0,0.0,0.0,0.19235198815378793,0.1304228152524666
3364064,18520318,0.8797969146747893,0.0,0.0,0.0,0.4357735310466951,0.212409874019032
3104483,18520318,0.6480412320449187,0.0,0.0,0.0,0.37526695988628483,0.21648295513780708
40598762,18520318,0.2774435112036185,0.0,0.0,0.0,0.23536163619210182,0.0
158265582,18520318,6.587447734723136,0.0,0.0,0.0,0.3608117766535696,0.4569190662390785
11890931,18520318,0.7402927603686852,0.0,0.0,0.0,0.4966772255664294,0.5160923206979895
79678712,18520318,0.23081001915607657,0.0,0.0,0.0,0.3154893379052076,0.13287796685100692
4848889,18520318,0.5308231526067648,1.1870740499038983,4.274117072171325,0.10099712010890245,0.3208682204716604,0.45352436997955825
185643260,18520318,0.1383210116163401,0.0,0.0,0.0,0.21703413455856127,0.0
194052352,18520318,0.3695697286721171,0.0,0.0,0.0,0.4018162144499955,0.0
191348481,18520318,1.2972118395374037,0.0,0.0,0.0,0.48463440705640903,0.0
38607112,18520318,2.457937091082543,0.0,0.0,0.0,0.35141819540736746,0.39503097106873986
15205131,18520318,1.9470216619665193,0.0,0.0,0.0,0.4463555016636795,0.7766067427885885
191504654,18520318,1.0187738764366083,0.0,0.0,0.0,0.49581943813692586,0.0
48406802,18520318,0.6432745553703153,3.948246938467386,0.0015660885618485301,0.1329399723792818,0.2721963507724361,0.12814043000088343
188666130,18520318,0.41632198660885666,0.0,0.0,0.0,0.3141881413337643,0.0
56204052,18520318,0.41588527096771394,0.0,0.0,0.0,0.422459628547196,0.0
11643160,18520318,0.2540891966757556,0.7560344261128537,3.713261664243441,0.5966072929507138,0.23037454220884537,0.183610041018283
197638937,18520318,0.7403031897584381,0.0,0.0,0.0,0.5151173693645691,0.0
191499551,18520318,1.1113266359908616,0.0,0.0,0.0,0.5565247790582328,0.0
13426975,18520318,0.18004292215880557,3.9483704960172985,0.002200112587677815,0.1344671321419157,0.050113867767135334,0.10521393076755871
11973928,18520318,1.8078046334431512,0.0,0.0,0.0,0.4271716905755648,0.3293969360859601
190605612,18520318,0.1844939312325075,0.0,0.0,0.0,0.2730368721088532,0.0
189563189,18520318,4.0815457919166205,0.0,0.0,0.0,0.42963872510697443,0.4571800876665563
8923446,18520318,1.0339509077886362,1.525095934836221,5.6212592923451234,0.0,0.38541752372182236,0.06686786690107298
114298682,18520318,1.8538030124628229,0.0,0.0,0.0,0.5767107848472721,0.18445554544380235
149667132,18520318,0.23072102806465375,0.0,0.0,0.0,0.31560787698348713,0.0
2167102,18520318,0.508458948255405,0.0,0.0,0.0,0.4559664592619666,0.6519460729006941
49451842,18520318,0.6012252861707504,0.0,0.0,0.0,0.4830302005681901,0.5962658492180601
194449742,18520318,0.3695697286721171,0.0,0.0,0.0,0.4018162144499955,0.0
185910619,18520318,0.6940205332236861,0.0,0.0,0.0,0.48632084624319183,0.0
87317342,18520318,7.051663537204221,0.0,0.0,0.0,0.3063030215963929,0.42148335527285125
183793516,18520318,0.1844939312325075,0.0,0.0,0.0,0.2730368721088532,0.0
186025338,18520318,0.9258317209463283,0.0,0.0,0.0,0.5316539806925056,0.0
7983997,18520318,0.4579544554269983,3.9482364767400857,0.0012616806329567717,0.132245467142083,0.21764236151400218,0.17371242003440446
105943422,18520318,0.3695697286721171,0.0,0.0,0.0,0.4018162144499955,0.0
19786111,18520318,1.0191394284934028,0.0,0.0,0.0,0.41585477730674075,0.42471183605119694
106129792,18520318,0.7829877457547262,3.948432385814532,0.0022674660475042767,0.1348108873170643,0.11727276657817817,6.7304818129014055e-06
197723521,18520318,0.32326740642125834,0.0,0.0,0.0,0.3778952582407596,0.0
9679234,18520318,0.3695351567451947,0.0,0.0,0.0,0.4016410886681739,0.22137766939854325
185533314,18520318,0.6020265471087466,0.0,0.0,0.0,0.3112899830526971,0.12635387638644777
191330712,18520318,0.41588527096771394,0.0,0.0,0.0,0.422459628547196,0.0
199745438,18520318,1.714439864217486,0.0,0.0,0.0,0.5741956282576279,0.0
193692585,18520318,8.02609706362423,0.0,0.0,0.0,0.3287053589951016,0.4595805777741236
88150962,18520318,0.601592317540471,0.0,0.0,0.0,0.3947383191845729,0.0
189274035,18520318,1.0187339452068198,0.0,0.0,0.0,0.5057192750746188,0.0
198275001,18520318,2.410330699038574,0.0,0.0,0.0,0.596827253389998,0.0
194492859,18520318,0.9721469930660555,0.0,0.0,0.0,0.5523643773762569,0.0
194918872,18520318,2.503685675939963,0.0,0.0,0.0,0.4586451328604087,0.0
10189787,18520318,1.6220192123746866,0.0,0.0,0.0,0.5316988553615943,0.2453620432696863
5656029,18520318,0.83363829870634,0.0,0.0,0.0,0.40747937010812535,0.12228332485249252
189167581,18520318,0.04636544534723011,0.0,0.0,0.0,0.0,0.0
5889501,18520318,1.6681994644751512,0.0,0.0,0.0,0.5515145961098744,0.5406259765202882
11952100,18520318,1.250634468430426,0.0,0.0,0.0,0.5489020178921841,0.5939528764148437
7828452,18520318,0.5552888045630479,0.0,0.0,0.0,0.374188070823625,0.4465935197505844
9823723,18520318,1.714754685189408,0.0,0.0,0.0,0.5455928092546348,0.40809232180789784
13166572,18520318,0.365190386100973,3.9481887787625496,0.00176933421112383,0.1332331027968327,0.17890447124579031,0.17475853974101635
188146670,18520318,0.32343365390900186,0.0,0.0,0.0,0.3366788211642707,0.0
193084914,18520318,0.09224696561625376,0.0,0.0,0.0,0.1365184360544266,0.0
124350452,18520318,0.18458178797507807,0.0,0.0,0.0,0.2729178135461593,0.13369042301594755
5353461,18520318,0.8797324093823014,0.0,0.0,0.0,0.47825457498231916,0.33218348690515803
28344822,18520318,0.1851856083215277,0.0,0.0,0.0,0.10155479076248743,0.0
195792378,18520318,0.5088942755230583,0.0,0.0,0.0,0.3416172132698406,0.08199401994019846
191844861,18520318,2.0856837723016404,0.0,0.0,0.0,0.598577414749812,0.34694676775606664
192974334,18520318,1.2970462481763616,0.0,0.0,0.0,0.5541309486078223,0.11413898014523907
