member,group_id,r1,r2,r3,r4,r5,r6
200970244,3351902,0.0,0.14837019266820275,0.0,0.0,0.0,0.27168927106029833
11858949,3351902,0.6824090809900111,3.9664061555299592,5.666656657566115,0.13032126707777955,1.5494460243434736,0.7153679984659183
109778442,3351902,0.0,0.07418509633410138,0.0,0.0,0.0,0.13584463553014917
5229071,3351902,0.4323365457775833,0.3109131166669021,12.723459253910951,0.0,0.05212991457149733,0.6269855598623272
10101264,3351902,0.0,0.14837019266820275,0.0,0.0,0.0,0.27168927106029833
188679189,3351902,0.0,1.3514134900072583,0.0,0.0,0.0,0.6210940801028074
11301411,3351902,4.310621391584332,0.13202641421160624,0.025663744871285383,0.04604954412503503,0.11233577139923233,0.3820522773939786
183802915,3351902,0.0,0.31152258296891217,0.0,0.0,0.0,0.4038351633898479
202228261,3351902,0.0,0.04428021040297796,0.0,0.0,0.0,0.0
203395109,3351902,0.0,1.043444774608411,0.0,0.0,0.0,0.6017850930533716
209634344,3351902,0.0,0.11002171202413995,0.0,0.0,0.0,0.21562290771126752
182772778,3351902,2.5128103374343875,0.06496154855509563,0.13758585309740679,0.7038357987001951,1.22591466487888,0.17794479285372694
4053551,3351902,8.365403830734255,0.13949646159020682,0.0,0.041362589241447575,0.0,0.3454112558100228
216075321,3351902,0.0,0.04428021040297796,0.0,0.0,0.0,0.0
75264072,3351902,0.0,0.555457513196702,0.0,0.0,0.0,0.6056335727479549
6706249,3351902,5.564332164499595,0.4301829616293604,0.0,1.3002571409667,0.4455979761005416,0.6077776610348887
90587212,3351902,0.0,0.07418509633410138,0.0,0.0,0.0,0.13584463553014917
123453522,3351902,3.2839004225566795,0.003090688549344754,0.3938746239129748,0.8331630686710244,0.8271153705649674,0.0
14612568,3351902,4.291267974897963,0.04045709987925055,0.02812582277046677,0.04352225249143005,0.09768092395792087,0.0
62541402,3351902,4.016128433614474,0.009402271889240683,0.3034999030921585,1.831949268824848,0.01368434486449703,0.0
10673755,3351902,0.0,0.18809503492942545,0.0,0.0,0.0,0.31476283352893414
46915682,3351902,0.0,0.31152258296891217,0.0,0.0,0.0,0.4038351633898479
91358822,3351902,0.0,0.11002171202413995,0.0,0.0,0.0,0.21562290771126752
12174442,3351902,0.0,0.2186213169131522,0.0,0.0,0.0,0.44163610308215356
62454892,3351902,0.0,0.2698866536006823,0.0,0.0,0.0,0.3788021899182173
196196463,3351902,4.954326838326405,0.0048510057705392256,0.0,1.0516244429959372,0.6987025866207957,0.0
145390712,3351902,4.953719073735111,0.14403723313458403,0.0,1.0511781396713142,0.6927596575298605,0.3590727178831771
186937473,3351902,0.0,20.94808150701723,0.0,0.0,0.0,0.0
166961292,3351902,2.488600372998669,0.06357885963176439,0.189314049495673,0.7637199548544887,1.2259735678260257,0.17833175785575733
203052173,3351902,0.0,0.2698866536006823,0.0,0.0,0.0,0.3788021899182173
182763150,3351902,0.0,0.6095022758366934,0.0,0.0,0.0,0.5174401400381032
100581522,3351902,0.0,1.7043716358556722,0.0,0.0,0.0,0.6337791190280019
33554582,3351902,4.161619969897477,0.3484409905684267,0.0032092297489412355,0.9120724773814007,0.7708906631224436,0.5199986435197445
124526232,3351902,2.417618428799524,0.24818249734761774,0.46553566447127936,0.5780170478926292,1.0637727880957364,0.5822623143811968
86930592,3351902,0.0,2.8200905047942806,0.0,0.0,0.0,0.9590202543761046
132816552,3351902,0.0,0.956255693778669,0.0,0.0,0.0,0.5886975724391758
5140136,3351902,0.0,1.3860116594375427,0.0,0.0,0.0,0.7095289373664547
10807467,3351902,0.0,0.47074100270387226,0.0,0.0,0.0,0.5700832504319798
109635762,3351902,3.133523922796936,2.4204592709924757,0.0021129363694796436,1.226552847515178,0.7284345534414292,0.9803236483802563
158943922,3351902,0.0,0.18809503492942545,0.0,0.0,0.0,0.31476283352893414
62295232,3351902,0.0,0.22869045534154536,0.0,0.0,0.0,0.34961817164111686
4478145,3351902,2.251400498673467,0.20552759982425786,0.5798502585465076,0.5646000648094591,1.0973364687796305,0.5546533615159951
42520262,3351902,0.0,0.6095022758366934,0.0,0.0,0.0,0.5174401400381032
128371402,3351902,1.1227557069376801,0.5786913044965417,2.315810394111151,0.27510080602957504,1.7164531200341595,0.5936904077613948
64958162,3351902,0.0,0.04428021040297796,0.0,0.0,0.0,0.0
196196562,3351902,0.0,0.5258609637933681,0.0,0.0,0.0,0.4708618181425476
148091092,3351902,6.0031078993633535,0.5488637368890881,0.01154100746642736,2.730444064048858,0.0,0.6223520399875687
151537362,3351902,0.0,0.11002171202413995,0.0,0.0,0.0,0.21562290771126752
185926376,3351902,0.0,0.5157918270567893,0.0,0.0,0.0,0.5628797476077789
97028842,3351902,0.0,0.6345825285976637,0.0,0.0,0.0,0.6933619846982086
8156398,3351902,0.0,1.5002530658932185,0.0,0.0,0.0,0.8797642377151617
141029122,3351902,2.7362208172903255,0.018301239006762414,0.12987683109802786,0.860750178473286,1.1603760358597657,0.18905873092894743
26981132,3351902,0.0,0.5177401308733227,0.0,0.0,0.0,0.5458330652247216
8666894,3351902,1.7391219685018264,0.022005246336112377,2.163267356622217,0.40730410571208114,0.9488207155308064,0.1936856352057406
42397462,3351902,2.1206422310168294,0.03392628219534491,0.3740489127252925,0.17482629718232537,0.18232899612730175,0.0
137339672,3351902,4.517660000727429,0.03328406297889927,0.06182995535784914,1.1362375267723943,0.5612692422992867,0.1699306222472235
14138651,3351902,1.8052353130605079,0.02406213579534921,1.0292757286742829,0.4882361417515964,1.397619982665353,0.09362455135655402
42541852,3351902,2.4786499567968496,0.027698322915958307,0.18979952646677917,0.7701811678730294,1.2251237506546317,0.0981057744335117
84995362,3351902,8.366067945423888,0.08128609389983482,0.0,0.04041926681175626,0.0,0.06373519443490519
3605282,3351902,3.3346972356546503,0.09757238603372531,0.28847177987944406,0.7277554557721506,0.836970596734453,0.37934000350039027
160589092,3351902,4.955571436791121,0.395683229542825,0.20608058776287355,1.048394615882191,0.6154518568361782,0.5021993824860085
177305382,3351902,3.788302906092814,0.0995096229708597,0.0018968856135504434,0.8999981609900213,0.9378885832118569,0.31937442422828494
13671208,3351902,4.31116195805216,0.13229519256782737,0.079416010205056,0.04526486473581796,0.092796528810073,0.38248018954811946
188831528,3351902,3.5262179231212767,0.015056373795144509,0.008514737251448941,0.3028498864111835,0.8094085291268606,0.0
124869422,3351902,0.0,0.946186559293527,0.0,0.0,0.0,0.6807154992750396
189284655,3351902,0.0,0.7407074566190331,0.0,0.0,0.0,0.5330919150907147
184167728,3351902,0.0,0.14837019266820275,0.0,0.0,0.0,0.27168927106029833
73757492,3351902,2.6059396408410604,0.6318050705538278,0.13302828341034734,0.7475350393971716,1.011975261419383,0.7244694626184168
95952692,3351902,0.0,0.3014534450823861,0.0,0.0,0.0,0.4958530941980589
68122422,3351902,2.4765969391698763,0.5359323660263478,0.24221263261021564,0.7002470459996619,1.2089408823121244,0.7400003433851171
135659842,3351902,4.989714620293133,0.02989604946645703,0.0,1.3542018429269702,0.5547838502681425,0.1694419400228988
89525572,3351902,3.1460348882510516,0.0,0.012637501514520635,0.8562958368086657,1.0212424208614246,0.0
190039876,3351902,0.0,0.2640410003681557,0.0,0.0,0.0,0.43095058439450934
197330759,3351902,0.0,0.07418509633410138,0.0,0.0,0.0,0.13584463553014917
187160905,3351902,3.531152035716003,1.0185909207426282,0.00311710589966853,0.05964962889608072,0.8445592252205705,0.5926978291644055
61537112,3351902,0.0,0.0999525726255722,0.0,0.0,0.0,0.30764084028533417
35567452,3351902,2.532805175707153,0.8049486577678076,0.4011846099703886,0.6298768041830709,1.168639108148116,0.7248620547308363
204690275,3351902,0.0,0.11002171202413995,0.0,0.0,0.0,0.21562290771126752
207689061,3351902,0.0,0.1940079139824281,0.0,0.0,0.0,0.2589454820366347
184276838,3351902,0.0,0.14837019266820275,0.0,0.0,0.0,0.27168927106029833
101881192,3351902,5.0876142418425685,0.06344926466624573,0.0,0.0,0.44428712251179175,0.11452609686542148
187844968,3351902,0.0,0.856670786377538,0.0,0.0,0.0,0.6856679050157114
93920112,3351902,0.6309860494887232,0.011032727177300233,7.288323057017785,0.1575731702638966,1.1316080818448901,0.05349013707613128
100076912,3351902,0.0,0.14837019266820275,0.0,0.0,0.0,0.27168927106029833
