member,group_id,r1,r2,r3,r4,r5,r6
184371200,16576932,0.2274064317769863,0.0,2.5727456233996343e-09,0.23304213518711095,2.452478805086192e-09,0.0
201277441,16576932,0.12985040697966976,0.0,1.4691288044723506e-09,0.16852562793187462,1.400346621418531e-09,0.0
184213508,16576932,0.5854998897746014,0.0,6.623424001475602e-09,0.3268687231801349,6.3146154759700455e-09,0.0
79568902,16576932,0.06492520348983488,0.0,7.345644022361753e-10,0.08426281396593731,7.001733107092655e-10,0.0
194674696,16576932,1.9862906993710256,0.0,2.2468111337419385e-08,0.33650008967560185,2.142286487647241e-08,0.0
196562952,16576932,0.0973671707782885,0.0,1.1016294621101805e-09,0.1339843785371753,1.0500303125624687e-09,0.0
127393802,16576932,0.15654312262870287,2.4910224825191096,0.6225529491278677,0.17959350063305043,0.0,0.2128799823875636
194889739,16576932,0.12985040697966976,0.0,1.4691288044723506e-09,0.16852562793187462,1.400346621418531e-09,0.0
209772556,16576932,0.5856348150278254,0.0,6.624843852207406e-09,0.2772379545479305,6.3161171404051104e-09,0.0
194129933,16576932,0.2274064317769863,0.0,2.5727456233996343e-09,0.23304213518711095,2.452478805086192e-09,0.0
34285582,16576932,0.6674862359476531,1.3293259919212297,2.0376518356703124,0.23885641080181563,0.11241142963919551,0.36277459897925285
201472014,16576932,0.5529930273250343,0.0,6.25567603244591e-09,0.30101812901380326,5.964036215384602e-09,0.0
201625613,16576932,0.032550900160194,0.0,1.9157182536467266e-07,0.0,1.837841512645037e-07,0.0
177893392,16576932,0.0973671707782885,0.0,1.1016294621101805e-09,0.1339843785371753,1.0500303125624687e-09,0.0
197926930,16576932,0.3250821362384405,0.0,3.677621860724486e-09,0.25353579587456687,3.505942976253179e-09,0.0
197462007,16576932,1.9862903017665519,0.0,2.2468107148620465e-08,0.336646344103052,2.142286044977979e-08,0.0
184162324,16576932,1.3021341661866257,0.0,1.4729488437816368e-08,0.3499652960798003,1.4043867762479814e-08,0.0
215760916,16576932,0.19487640874094234,0.0,2.2047539319049636e-09,0.21571090771709728,2.101641777269239e-09,0.0
210792476,16576932,2.5731814060031137,0.0,2.9085434802261494e-08,0.15177214724940766,2.776201449283712e-08,0.0
210380829,16576932,0.2274064317769863,0.0,2.5727456233996343e-09,0.23304213518711095,2.452478805086192e-09,0.0
190136352,16576932,1.1718614590389047,0.0,1.3255915666211716e-08,0.33677813469211415,1.2638821105648567e-08,0.0
81137702,16576932,0.2086400823616932,1.2490130132759654,2.302399115767843,0.20869213249910143,0.3365541424846729,0.35204448105743774
187848743,16576932,0.29248644497503395,0.0,3.3089391260345995e-09,0.26035990271630466,3.1543750867159634e-09,0.0
208189480,16576932,0.06492520348983488,0.0,7.345644022361753e-10,0.08426281396593731,7.001733107092655e-10,0.0
198113322,16576932,0.4226937391678285,0.0,4.7818235432886315e-09,0.29760849926106536,4.558693722421843e-09,0.0
6019119,16576932,0.059538949453697615,2.4111988588077047,0.7009590980974095,0.0747187560080594,0.005746453120366614,0.135897280179001
185462832,16576932,0.25994367941514257,0.0,2.9408133416559725e-09,0.2477158723257813,2.803396239939085e-09,0.0
182536241,16576932,0.18043848715467717,1.330178775651227,2.002586810276228,0.2041971359121089,0.2478506855064808,0.17236922412397893
193951794,16576932,0.6441816011564094,2.818417965121084,0.41678149772782197,0.30109963893411523,0.017693529556066755,0.35252479884140486
